horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,27,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00560784313725493
3,27,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000392156862745074
0,28,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,28,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,28,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9590000000000001
0,28,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.01056
0,28,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0054399999999999995
1,28,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.025
1,28,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,28,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9665652173913041
1,28,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0050434782608695895
1,28,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00339130434782609
2,28,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,28,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,28,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.967454545454545
2,28,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00663636363636366
2,28,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000909090909090859
3,28,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,28,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,28,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9661702127659569
3,28,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00776595744680852
3,28,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00106382978723407
0,29,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.01
0,29,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,29,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9806909090909091
0,29,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00447272727272729
0,29,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0048363636363636395
1,29,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.025
1,29,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,29,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9679347826086959
1,29,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00449275362318846
1,29,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00257246376811593
2,29,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,9.99000999000999e-06
2,29,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,29,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.993777888777889
2,29,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0058333333333333605
2,29,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00037878787878786697
3,29,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.01
3,29,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,29,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9836186770428019
3,29,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00599221789883264
3,29,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000389105058365757
0,30,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.15
0,30,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,30,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.8411290322580641
0,30,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0037096774193549104
0,30,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0051612903225806105
1,30,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.05
1,30,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,30,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9420000000000001
1,30,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00418181818181818
1,30,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0038181818181818295
2,30,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.1
2,30,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,30,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.892962962962963
2,30,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00518518518518518
2,30,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0018518518518518801
3,30,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.1
3,30,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,30,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.892549019607843
3,30,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00549019607843138
3,30,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00196078431372548
0,31,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,31,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,31,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9575
0,31,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0118023255813954
0,31,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00569767441860469
1,31,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.025
1,31,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,31,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9667857142857141
1,31,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00464285714285717
1,31,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00357142857142856
2,31,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,31,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,31,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.96780487804878
2,31,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.005975609756097571
2,31,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00121951219512195
3,31,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.05
3,31,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,31,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9422368421052629
3,31,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00644736842105265
3,31,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00131578947368416
0,32,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,4.99750124937531e-06
0,32,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,32,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9906799340056
0,32,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00431506849315066
0,32,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.005
1,32,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,9.99000999000999e-06
1,32,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,32,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9925432014793721
1,32,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00453900709219857
1,32,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00290780141843971
2,32,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.01
2,32,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,32,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9834074074074071
2,32,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00585185185185189
2,32,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0007407407407407089
3,32,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,32,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,32,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9679921259842521
3,32,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0062204724409448105
3,32,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00078740157480317
0,33,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.05
0,33,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,33,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.940704225352113
0,33,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00394366197183094
0,33,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0053521126760564
1,33,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.15
1,33,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,33,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.842676056338028
1,33,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00394366197183105
1,33,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00338028169014082
2,33,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.1
2,33,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,33,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.893478260869565
2,33,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00507246376811588
2,33,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0014492753623188699
3,33,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.1
3,33,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,33,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.8932835820895519
3,33,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00522388059701495
3,33,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0014925373134328
0,34,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,3.84600592284912e-07
0,34,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,34,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9907763144285341
0,34,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00449029126213585
0,34,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00473300970873791
1,34,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,1.24984376952881e-06
1,34,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,34,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9928523481711189
1,34,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00459057071960289
1,34,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00255583126550873
2,34,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,2.49937515621095e-06
2,34,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,34,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.993678962765836
2,34,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.006057441253263679
2,34,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000261096605744138
3,34,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,4.99750124937531e-06
3,34,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,34,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.992008203818883
3,34,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00765676567656759
3,34,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000330033003300367
0,35,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,35,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,35,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9
0,35,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0688823529411764
0,35,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00611764705882356
1,35,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.01
1,35,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,35,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.965
1,35,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0204411764705883
1,35,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00455882352941173
2,35,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,35,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,35,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.955357142857143
2,35,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.017756064690027
2,35,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0018867924528301898
3,35,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,35,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,35,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.921153846153846
3,35,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0507211538461538
3,35,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0031250000000000396
0,36,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,5.26288090100521e-07
0,36,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,36,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.99080778779967
0,36,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00453810623556583
0,36,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00465357967667435
1,36,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,9.99900009999e-07
1,36,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,36,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.993470164409022
1,36,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00427638737758429
1,36,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00225244831338411
2,36,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,3.33222259246918e-06
2,36,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,36,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9946161747441808
2,36,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00527331189710611
2,36,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000107181136120071
3,36,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,9.99000999000999e-06
3,36,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,36,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9946722133798399
3,36,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0052118644067796795
3,36,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000105932203389836
0,37,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,37,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,37,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.966439842209073
0,37,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0041814595660749606
0,37,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00437869822485204
1,37,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.025
1,37,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,37,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.968555992141454
1,37,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00416502946954811
1,37,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00227897838899804
2,37,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,37,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,37,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9695652173913041
2,37,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00523715415019765
2,37,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000197628458498023
3,37,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,37,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,37,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9695
3,37,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00530000000000008
3,37,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000199999999999978
0,38,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,38,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,38,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.875
0,38,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0916129032258064
0,38,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00838709677419358
1,38,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.025
1,38,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,38,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.925
1,38,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0428000000000001
1,38,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00719999999999998
2,38,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,38,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,38,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.95
2,38,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0204545454545455
2,38,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00454545454545452
3,38,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,38,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,38,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.925
3,38,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0428571428571429
3,38,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00714285714285712
0,39,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.01
0,39,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,39,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.980103092783505
0,39,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0048453608247423
0,39,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00505154639175254
1,39,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,3.33222259246918e-06
1,39,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,39,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9924550011107409
1,39,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.004895833333333321
1,39,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00264583333333335
2,39,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,9.99000999000999e-06
2,39,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,39,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.993330669330669
2,39,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00643956043956051
2,39,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00021978021978019698
3,39,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.01
3,39,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,39,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9829698375870072
3,39,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0067981438515081205
3,39,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000232018561484915
0,40,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,40,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,40,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9655555555555559
0,40,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0044444444444444705
0,40,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.005
1,40,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,9.99000999000999e-06
1,40,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,40,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9923876708087229
1,40,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0046783625730995
1,40,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00292397660818711
2,40,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.01
2,40,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,40,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9832926829268291
2,40,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00609756097560976
2,40,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0006097560975609759
3,40,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,40,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,40,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.96761744966443
3,40,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0067114093959731395
3,40,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000671140939597303
0,41,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,3.33222259246918e-06
0,41,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,41,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9903709993282099
0,41,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00454545454545452
0,41,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00508021390374336
1,41,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,9.99000999000999e-06
1,41,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,41,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.992293380776527
1,41,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00477528089887636
1,41,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00292134831460678
2,41,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,41,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,41,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.968176470588235
2,41,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00623529411764701
2,41,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000588235294117667
3,41,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,41,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,41,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.967883435582822
3,41,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0065030674846625605
3,41,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000613496932515334
0,42,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,4.7616780153325994e-07
0,42,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,42,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9907687546014291
0,42,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00452797202797206
0,42,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0047027972027972
1,42,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,1.11098766803688e-06
1,42,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,42,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9927443435577858
1,42,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0047272727272728
1,42,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00252727272727271
2,42,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,2.49937515621095e-06
2,42,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,42,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.992936189842603
2,42,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00684989429175475
2,42,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00021141649048628301
3,42,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,9.99000999000999e-06
3,42,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,42,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9921679959384879
3,42,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0075878220140515
3,42,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000234192037470771
0,44,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,44,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,44,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.965181818181818
0,44,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.004
0,44,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00581818181818183
1,44,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.05
1,44,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,44,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9418867924528299
1,44,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00415094339622646
1,44,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00396226415094336
2,44,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.05
2,44,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
