horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,42,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,29.0
0,42,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,49.0
0,42,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,71.0
0,42,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,98.0
0,42,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,112.0
0,42,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,132.0
0,42,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,150.0
0,42,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,168.0
0,42,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,187.0
0,42,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,206.0
0,42,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,226.0
0,42,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,249.0
0,42,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,272.0
0,42,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,308.0
0,42,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,326.0
0,42,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,344.0
0,42,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,363.0
1,42,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,42,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,42,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,42,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,42,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,42,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,42,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,42,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,42,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,21.0
1,42,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,60.0
1,42,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,73.0
1,42,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,81.0
1,42,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,112.0
1,42,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,140.0
1,42,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,177.0
1,42,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,215.0
1,42,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,255.0
1,42,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,268.0
1,42,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,277.0
1,42,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,292.0
1,42,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,309.0
1,42,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,327.0
1,42,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,344.0
2,42,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,42,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,42,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,42,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,42,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,42,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,42,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,42,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,6.0
2,42,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,39.0
2,42,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,42.0
2,42,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,44.0
2,42,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,47.0
2,42,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,89.0
2,42,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,145.0
2,42,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,200.0
2,42,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,227.0
2,42,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,234.0
2,42,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,244.0
2,42,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,255.0
2,42,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,265.0
2,42,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,283.0
2,42,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,299.0
2,42,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,317.0
3,42,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,42,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,42,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,42,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,42,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,42,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,42,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,42,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,42,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,42,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,24.0
3,42,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,26.0
3,42,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,44.0
3,42,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,118.0
3,42,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,173.0
3,42,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,209.0
3,42,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,239.0
3,42,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,245.0
3,42,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,251.0
3,42,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,261.0
3,42,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,271.0
3,42,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,288.0
3,42,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,303.0
3,42,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,318.0
-1,44,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,44,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,3.0
-1,44,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,3.0
-1,44,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,3.0
-1,44,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,3.0
-1,44,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,3.0
-1,44,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,3.0
-1,44,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,3.0
-1,44,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,3.0
-1,44,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,3.0
-1,44,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,4.0
-1,44,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,6.0
-1,44,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,6.0
-1,44,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,44,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,44,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,44,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,44,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,44,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,8.0
-1,44,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,8.0
-1,44,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,8.0
-1,44,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,9.0
-1,44,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,9.0
0,44,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,44,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,1.0
0,44,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,2.0
0,44,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,4.0
0,44,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,6.0
0,44,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,6.0
0,44,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,6.0
0,44,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,6.0
0,44,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,7.0
0,44,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,7.0
0,44,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,9.0
0,44,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,12.0
0,44,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,17.0
1,44,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,44,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,44,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,44,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,5.0
1,44,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,5.0
1,44,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,5.0
1,44,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,5.0
1,44,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,5.0
1,44,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,9.0
1,44,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,14.0
1,44,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,21.0
1,44,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,26.0
2,44,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,44,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,1.0
2,44,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,4.0
2,44,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,4.0
2,44,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,5.0
2,44,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,8.0
2,44,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,12.0
2,44,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,17.0
2,44,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,25.0
2,44,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,30.0
2,44,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,36.0
3,44,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,44,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,44,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,44,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,44,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,44,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,5.0
3,44,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,11.0
3,44,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,15.0
3,44,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,20.0
3,44,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,25.0
3,44,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,30.0
3,44,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,38.0
-1,45,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,16.0
-1,45,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,17.0
-1,45,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,20.0
-1,45,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,21.0
-1,45,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,22.0
-1,45,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,22.0
-1,45,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,23.0
-1,45,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,23.0
-1,45,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,24.0
-1,45,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,24.0
-1,45,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,24.0
-1,45,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,29.0
-1,45,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,30.0
-1,45,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,30.0
-1,45,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,31.0
-1,45,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,32.0
-1,45,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,33.0
-1,45,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,33.0
-1,45,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,34.0
-1,45,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,36.0
-1,45,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,38.0
-1,45,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,40.0
-1,45,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,41.0
0,45,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,45,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,1.0
0,45,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,1.0
0,45,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,45,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,12.0
0,45,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,20.0
0,45,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,30.0
0,45,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,33.0
0,45,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,34.0
0,45,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,36.0
0,45,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,38.0
0,45,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,40.0
0,45,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,42.0
1,45,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,45,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,45,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,45,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,5.0
1,45,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,19.0
1,45,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,32.0
1,45,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,33.0
1,45,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,34.0
1,45,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,35.0
1,45,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,37.0
1,45,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,39.0
1,45,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,41.0
1,45,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,43.0
2,45,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,45,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,1.0
2,45,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,4.0
2,45,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,25.0
2,45,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,32.0
2,45,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,33.0
2,45,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,34.0
2,45,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,35.0
2,45,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,37.0
2,45,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,38.0
2,45,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,41.0
2,45,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,44.0
2,45,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,47.0
3,45,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,45,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,45,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,17.0
3,45,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,34.0
3,45,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,35.0
3,45,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,36.0
3,45,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,37.0
3,45,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,39.0
3,45,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,41.0
3,45,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,44.0
3,45,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,47.0
3,45,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,51.0
3,45,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,54.0
-1,46,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,5.0
-1,46,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,6.0
-1,46,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,6.0
-1,46,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,6.0
-1,46,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,46,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,46,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,46,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,46,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,46,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,46,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,46,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,10.0
-1,46,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,10.0
-1,46,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,10.0
-1,46,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,10.0
-1,46,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,11.0
-1,46,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,11.0
-1,46,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,11.0
-1,46,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,11.0
-1,46,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,12.0
-1,46,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,12.0
-1,46,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,13.0
-1,46,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,13.0
0,46,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,46,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,46,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,46,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,46,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,46,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,46,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,46,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,1.0
