reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.35,53.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.4,61.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.45,68.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.5,77.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.55,84.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.6,92.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.65,99.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.7,107.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.75,117.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.8,126.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.85,138.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.9,153.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.95,175.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.975,194.0
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.99,217.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.01,92.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.025,101.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.05,109.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.1,119.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.15,126.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.2,131.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.25,136.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.3,140.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.35,143.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.4,147.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.45,151.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.5,155.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.55,159.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.6,163.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.65,166.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.7,171.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.75,175.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.8,180.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.85,185.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.9,193.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.95,204.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.975,214.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.99,225.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.01,91.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.025,98.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.05,109.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.1,122.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.15,131.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.2,138.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.25,144.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.3,149.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.35,154.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.4,159.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.45,164.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.5,170.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.55,174.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.6,179.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.65,184.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.7,189.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.75,195.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.8,201.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.85,209.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.9,218.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.95,233.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.975,246.0
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.99,262.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.01,78.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.025,85.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.05,91.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.1,106.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.15,116.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.2,124.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.25,131.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.3,138.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.35,143.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.4,149.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.45,155.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.5,161.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.55,167.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.6,172.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.65,178.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.7,184.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.75,191.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.8,199.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.85,208.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.9,219.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.95,236.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.975,250.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.99,265.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.01,100.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.025,107.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.05,113.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.1,126.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.15,137.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.2,147.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.25,155.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.3,162.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.35,168.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.4,175.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.45,181.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.5,188.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.55,194.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.6,200.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.65,207.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.7,214.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.75,222.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.8,230.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.85,240.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.9,252.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.95,270.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.975,287.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.99,306.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.01,93.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.025,100.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.05,107.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.1,119.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.15,132.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.2,142.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.25,151.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.3,159.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.35,167.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.4,174.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.45,181.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.5,188.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.55,196.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.6,203.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.65,210.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.7,217.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.75,225.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.8,234.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.85,245.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.9,259.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.95,280.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.975,297.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.99,318.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.01,1851.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.025,1916.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.05,1986.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.1,2056.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.15,2105.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.2,2146.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.25,2180.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.3,2211.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.35,2242.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.4,2267.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.45,2294.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.5,2322.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.55,2349.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.6,2376.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.65,2403.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.7,2433.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.75,2464.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.8,2498.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.85,2539.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.9,2590.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.95,2666.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.975,2734.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.99,2816.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.01,1667.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.025,1771.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.05,1853.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.1,1949.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.15,2014.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.2,2066.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.25,2114.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.3,2155.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.35,2194.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.4,2229.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.45,2265.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.5,2298.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.55,2334.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.6,2369.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.65,2405.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.7,2443.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.75,2485.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.8,2530.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.85,2585.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.9,2656.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.95,2758.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.975,2848.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.99,2947.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.01,1510.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.025,1634.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.05,1741.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.1,1870.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.15,1957.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.2,2021.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.25,2079.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.3,2131.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.35,2179.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.4,2227.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.45,2273.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.5,2316.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.55,2359.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.6,2402.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.65,2448.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.7,2496.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.75,2546.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.8,2603.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.85,2669.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.9,2756.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.95,2886.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.975,2992.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.99,3125.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.01,1156.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.025,1307.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.05,1453.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.1,1630.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.15,1765.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.2,1870.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.25,1970.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.3,2059.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.35,2142.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.4,2225.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.45,2309.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.5,2394.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.55,2477.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.6,2564.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.65,2666.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.7,2767.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.75,2882.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.8,3012.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.85,3169.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.9,3379.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.95,3723.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.975,4024.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.99,4450.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.01,925.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.025,1097.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.05,1259.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.1,1462.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.15,1617.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.2,1745.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.25,1865.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.3,1980.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.35,2097.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.4,2220.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.45,2339.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.5,2492.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.55,2606.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.6,2756.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.65,2935.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.7,3139.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.75,3379.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.8,3658.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.85,4037.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.9,4654.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.95,5698.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.975,6921.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.99,8980.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.01,690.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.025,739.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.05,776.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.1,822.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.15,850.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.2,873.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.25,894.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.3,913.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.35,932.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.4,949.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.45,965.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.5,982.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.55,999.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.6,1016.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.65,1032.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.7,1050.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.75,1069.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.8,1091.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.85,1115.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.9,1150.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.95,1199.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.975,1241.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.99,1291.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.01,719.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.025,769.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.05,820.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.1,879.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.15,918.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.2,951.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.25,978.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.3,1003.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.35,1027.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.4,1050.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.45,1071.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.5,1093.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.55,1114.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.6,1136.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.65,1158.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.7,1182.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.75,1209.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.8,1238.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.85,1274.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.9,1319.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.95,1382.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.975,1440.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.99,1505.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.01,611.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.025,687.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.05,748.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.1,822.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.15,868.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.2,908.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.25,942.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.3,973.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.35,1000.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.4,1027.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.45,1054.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.5,1080.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.55,1105.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.6,1130.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.65,1158.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.7,1187.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.75,1219.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.8,1255.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.85,1295.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.9,1344.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.95,1423.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.975,1491.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.99,1573.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.01,479.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.025,577.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.05,656.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.1,757.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.15,830.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.2,888.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.25,941.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.3,987.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.35,1034.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.4,1077.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.45,1120.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.5,1159.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.55,1206.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.6,1251.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.65,1297.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.7,1350.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.75,1409.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.8,1476.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.85,1555.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.9,1665.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.95,1842.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.975,2003.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.99,2213.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.01,347.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.025,427.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.05,520.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.1,642.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.15,733.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.2,811.0
