horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,72,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,161.0
2,72,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,179.0
3,72,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,5.0
3,72,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,6.0
3,72,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,7.0
3,72,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,8.0
3,72,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,8.0
3,72,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,9.0
3,72,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,9.0
3,72,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,10.0
3,72,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,10.0
3,72,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,12.0
3,72,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,21.0
3,72,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,32.0
3,72,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,43.0
3,72,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,56.0
3,72,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,67.0
3,72,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,78.0
3,72,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,92.0
3,72,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,109.0
3,72,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,125.0
3,72,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,144.0
3,72,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,173.0
3,72,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,199.0
3,72,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,230.0
0,US,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,3132.0
0,US,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,3778.0
0,US,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,4413.0
0,US,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,5357.0
0,US,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,5986.0
0,US,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,6463.0
0,US,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,6853.0
0,US,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,7180.0
0,US,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,7545.0
0,US,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,7842.0
0,US,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,8114.0
0,US,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,8421.0
0,US,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,8698.0
0,US,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,8996.0
0,US,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,9341.0
0,US,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,9662.0
0,US,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,10004.0
0,US,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,10409.0
0,US,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,10876.0
0,US,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,11386.0
0,US,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,12336.0
0,US,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,13050.0
0,US,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,13858.0
1,US,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,1087.0
1,US,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,1368.0
1,US,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,2046.0
1,US,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,2767.0
1,US,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,3587.0
1,US,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,4157.0
1,US,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,4625.0
1,US,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,5068.0
1,US,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,5488.0
1,US,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,5932.0
1,US,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,6390.0
1,US,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,6869.0
1,US,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,7326.0
1,US,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,7798.0
1,US,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,8292.0
1,US,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,8840.0
1,US,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,9398.0
1,US,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,10058.0
1,US,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,10858.0
1,US,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,11662.0
1,US,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,12992.0
1,US,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,14240.0
1,US,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,15469.0
2,US,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,646.0
2,US,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,850.0
2,US,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,1177.0
2,US,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,1624.0
2,US,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,2458.0
2,US,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,3049.0
2,US,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,3693.0
2,US,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,4246.0
2,US,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,4672.0
2,US,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,5269.0
2,US,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,5764.0
2,US,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,6229.0
2,US,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,6743.0
2,US,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,7337.0
2,US,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,8017.0
2,US,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,8701.0
2,US,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,9447.0
2,US,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,10235.0
2,US,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,11340.0
2,US,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,12367.0
2,US,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,14477.0
2,US,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,15687.0
2,US,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,17001.0
3,US,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,323.0
3,US,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,635.0
3,US,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,881.0
3,US,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,1255.0
3,US,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,1446.0
3,US,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,2231.0
3,US,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,3037.0
3,US,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,3533.0
3,US,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,4083.0
3,US,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,4800.0
3,US,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,5545.0
3,US,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,6230.0
3,US,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,6984.0
3,US,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,7707.0
3,US,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,8445.0
3,US,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,9353.0
3,US,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,10249.0
3,US,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,11262.0
3,US,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,12498.0
3,US,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,13906.0
3,US,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,15954.0
3,US,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,17827.0
3,US,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,19744.0
0,01,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.13
0,01,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.5283333333333329
0,01,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.18666666666666698
0,01,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.14532258064516101
0,01,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.009677419354838679
1,01,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.00586221164787421
1,01,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.43788778835212605
1,01,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.274431818181818
1,01,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.269675324675325
1,01,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0121428571428571
2,01,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,3.4481569601048197e-07
2,01,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.344999655184304
2,01,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.338333333333333
2,01,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.308173515981735
2,01,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.008493150684931509
3,01,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,3.4481569601048197e-07
3,01,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.28636329154794
3,01,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.44280303030303003
3,01,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.268910256410256
3,01,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.00192307692307692
0,02,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.4
0,02,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0
0,02,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.425
0,02,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0583333333333333
0,02,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.116666666666667
1,02,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.4
1,02,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0
1,02,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.45
1,02,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.128
1,02,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.022000000000000002
2,02,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.4
2,02,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.0
2,02,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.425
2,02,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.167272727272727
2,02,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.00772727272727269
3,02,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.3
3,02,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.0
3,02,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.425
3,02,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.26944444444444393
3,02,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.00555555555555554
0,04,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0852941176470588
0,04,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.29908088235294106
0,04,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.147767857142857
0,04,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.300465838509317
0,04,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.16739130434782598
1,04,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.00451621748036322
1,04,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.355483782519637
1,04,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.192380952380952
1,04,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.35003840245775697
1,04,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0975806451612903
2,04,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,2.4389649032950395e-07
2,04,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.38809499419874804
2,04,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.238988095238095
2,04,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.32368589743589693
2,04,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.0492307692307693
3,04,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,2.3255273133182998e-07
3,04,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.24705859097668
3,04,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.315441176470588
3,04,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.374431818181818
3,04,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0630681818181819
0,05,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0477272727272727
0,05,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.272272727272727
0,05,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.2
0,05,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.365
0,05,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.115
1,05,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0277777777777778
1,05,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.45079365079365097
1,05,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.221428571428571
1,05,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.28
1,05,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.02
2,05,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,5.55524693072607e-07
2,05,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.431249444475307
2,05,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.285416666666667
2,05,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.27333333333333304
2,05,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.01
3,05,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,4.99975001249938e-07
3,05,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.37499950002499893
3,05,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.39318181818181797
3,05,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.228787878787879
3,05,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.00303030303030305
0,06,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0070596245804545
0,06,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.23991007238924203
0,06,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.4166666666666671
0,06,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.327156618819777
0,06,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.00920701754385966
1,06,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.00016001967996064
1,06,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.276370592564937
1,06,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.4530990173847321
1,06,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.26330582571961897
1,06,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0070645446507515705
2,06,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,3.64962171670906e-08
2,06,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.24785710636092603
2,06,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.480501066098081
2,06,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.267126740877552
2,06,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.00451505016722409
3,06,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,4.34780718344703e-08
3,06,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.22558135187076503
3,06,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.5738372093023261
3,06,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.20044515556682102
3,06,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.000136239782016379
0,08,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0069566540585192
0,08,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.23804334594148102
0,08,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.255
0,08,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.417391304347826
0,08,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0826086956521739
1,08,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,5.26288090100521e-07
1,08,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.255555029267465
1,08,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.33333333333333304
1,08,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.38919934640522896
1,08,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0219117647058824
2,08,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,6.666222251849879e-07
2,08,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.286362969741411
2,08,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.4
2,08,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.30721434528774
2,08,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.00642201834862388
3,08,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,7.69171602184447e-07
3,08,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.268181049010216
3,08,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.5218181818181821
3,08,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.20896907216494798
3,08,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0010309278350515401
0,09,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,3.33222259246918e-06
0,09,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.42999666777740797
0,09,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.22
0,09,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.27
0,09,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.08
1,09,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,1.999600079984e-06
1,09,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.25999800039992
1,09,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.315
1,09,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.365384615384615
1,09,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0596153846153846
2,09,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,2.49937515621095e-06
2,09,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.149997500624844
2,09,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.43571428571428605
2,09,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.37721674876847294
2,09,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.0370689655172414
3,09,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,2.49937515621095e-06
3,09,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.00499875031242189
3,09,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.626248750312422
3,09,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.350065789473684
3,09,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0186842105263159
0,10,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.133333333333333
0,10,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.116666666666667
0,10,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.3833333333333329
0,10,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.133333333333333
0,10,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.23333333333333303
1,10,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0875
1,10,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.3
1,10,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.2875
1,10,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.23
1,10,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.095
2,10,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,4.99750124937531e-06
2,10,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.416661669165417
2,10,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.27083333333333304
2,10,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.24886363636363604
2,10,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.0636363636363637
3,10,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,9.99000999000999e-06
3,10,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.42499000999001
3,10,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.265
3,10,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.273888888888889
3,10,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0361111111111111
0,11,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.05
0,11,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0
0,11,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.45
0,11,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.05
0,11,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.45
1,11,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.35
1,11,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0
1,11,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.316666666666667
1,11,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.17083333333333303
1,11,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.1625
2,11,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.35
2,11,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.0
2,11,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.275
2,11,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.25
2,11,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.125
3,11,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.35
3,11,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.0
3,11,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.18333333333333302
3,11,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.377777777777778
3,11,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0888888888888889
0,12,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.28103448275862103
0,12,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.588757183908046
0,12,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.0949343607305936
0,12,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0274617847905519
0,12,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.00781218781218784
1,12,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.160377358490566
1,12,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.6830652644602541
1,12,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.11796514403947199
1,12,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0332692931433392
1,12,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.00532293986636967
2,12,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.00488890511458694
2,12,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.417752604319375
2,12,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.29769747361688503
2,12,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.266152245019328
2,12,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.0135087719298246
3,12,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,2.9154433952087598e-08
3,12,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.30266663751223305
3,12,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.315333333333333
3,12,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.337865384615385
3,12,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0441346153846154
0,13,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0958333333333333
0,13,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.5775
0,13,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.18916666666666698
0,13,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.12790506329113902
