horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,56,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,56,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,56,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,56,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,56,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,56,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,56,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,56,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,56,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,3.0
3,56,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,3.0
3,56,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,56,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,56,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,5.0
3,56,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,56,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,7.0
3,56,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,8.0
3,56,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,9.0
3,56,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,11.0
3,56,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,14.0
3,56,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,16.0
3,56,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,19.0
0,72,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,18.0
0,72,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,22.0
0,72,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,24.0
0,72,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,28.0
0,72,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,30.0
0,72,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,32.0
0,72,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,34.0
0,72,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,36.0
0,72,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,37.0
0,72,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,39.0
0,72,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,40.0
0,72,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,41.0
0,72,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,43.0
0,72,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,44.0
0,72,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,47.0
0,72,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,50.0
0,72,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,53.0
0,72,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,58.0
0,72,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,65.0
0,72,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,75.0
0,72,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,89.0
0,72,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,101.0
0,72,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,114.0
1,72,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,21.0
1,72,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,25.0
1,72,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,28.0
1,72,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,32.0
1,72,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,34.0
1,72,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,37.0
1,72,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,39.0
1,72,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,41.0
1,72,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,42.0
1,72,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,44.0
1,72,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,46.0
1,72,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,50.0
1,72,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,53.0
1,72,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,56.0
1,72,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,60.0
1,72,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,64.0
1,72,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,70.0
1,72,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,76.0
1,72,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,84.0
1,72,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,92.0
1,72,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,107.0
1,72,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,120.0
1,72,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,133.0
2,72,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,21.0
2,72,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,26.0
2,72,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,30.0
2,72,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,34.0
2,72,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,38.0
2,72,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,40.0
2,72,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,43.0
2,72,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,45.0
2,72,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,47.0
2,72,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,48.0
2,72,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,51.0
2,72,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,53.0
2,72,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,54.0
2,72,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,56.0
2,72,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,59.0
2,72,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,62.0
2,72,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,66.0
2,72,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,70.0
2,72,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,75.0
2,72,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,82.0
2,72,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,93.0
2,72,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,102.0
2,72,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,113.0
3,72,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,10.0
3,72,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,15.0
3,72,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,20.0
3,72,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,25.0
3,72,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,29.0
3,72,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,32.0
3,72,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,35.0
3,72,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,37.0
3,72,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,39.0
3,72,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,42.0
3,72,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,44.0
3,72,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,46.0
3,72,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,48.0
3,72,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,51.0
3,72,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,54.0
3,72,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,58.0
3,72,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,62.0
3,72,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,67.0
3,72,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,73.0
3,72,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,81.0
3,72,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,94.0
3,72,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,104.0
3,72,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,115.0
0,US,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,514.0
0,US,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,627.0
0,US,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,727.0
0,US,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,856.0
0,US,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,944.0
0,US,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,1015.0
0,US,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,1120.0
0,US,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,1224.0
0,US,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,1319.0
0,US,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,1408.0
0,US,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,1496.0
0,US,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,1585.0
0,US,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,1665.0
0,US,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,1759.0
0,US,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,1865.0
0,US,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,1970.0
0,US,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,2108.0
0,US,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,2267.0
0,US,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,2436.0
0,US,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,2665.0
0,US,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,3001.0
0,US,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,3319.0
0,US,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,3648.0
1,US,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,228.0
1,US,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,326.0
1,US,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,388.0
1,US,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,468.0
1,US,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,526.0
1,US,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,571.0
1,US,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,618.0
1,US,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,656.0
1,US,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,701.0
1,US,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,776.0
1,US,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,847.0
1,US,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,918.0
1,US,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,1007.0
1,US,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,1157.0
1,US,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,1321.0
1,US,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,1490.0
1,US,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,1693.0
1,US,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,1895.0
1,US,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,2166.0
1,US,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,2502.0
1,US,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,3019.0
1,US,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,3436.0
1,US,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,3896.0
2,US,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,160.0
2,US,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,237.0
2,US,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,297.0
2,US,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,367.0
2,US,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,430.0
2,US,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,470.0
2,US,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,505.0
2,US,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,542.0
2,US,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,587.0
2,US,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,636.0
2,US,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,726.0
2,US,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,818.0
2,US,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,943.0
2,US,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,1106.0
2,US,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,1264.0
2,US,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,1411.0
2,US,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,1718.0
2,US,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,2058.0
2,US,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,2500.0
2,US,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,3023.0
2,US,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,3782.0
2,US,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,4354.0
2,US,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,5221.0
3,US,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,50.0
3,US,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,125.0
3,US,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,238.0
3,US,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,345.0
3,US,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,421.0
3,US,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,497.0
3,US,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,542.0
3,US,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,601.0
3,US,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,639.0
3,US,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,786.0
3,US,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,923.0
3,US,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,1094.0
3,US,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,1286.0
3,US,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,1549.0
3,US,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,1817.0
3,US,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,2098.0
3,US,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,2493.0
3,US,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,2973.0
3,US,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,3580.0
3,US,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,4167.0
3,US,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,5322.0
3,US,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,6239.0
3,US,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,7104.0
0,01,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.1
0,01,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.3625
0,01,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.34464285714285703
0,01,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.18367346938775503
0,01,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00918367346938775
1,01,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.15
1,01,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.1
1,01,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.54375
1,01,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.19923136645962697
1,01,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.00701863354037269
2,01,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.1
2,01,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,01,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.715
2,01,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.18078231292517002
2,01,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00421768707482995
3,01,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.1
3,01,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,01,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.7642857142857141
3,01,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.134989648033126
3,01,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.000724637681159379
0,02,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,4.99750124937531e-06
0,02,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.0
0,02,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.849995002498751
0,02,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0625
0,02,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0875
1,02,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,4.99750124937531e-06
1,02,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.0
1,02,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.824995002498751
1,02,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.155
1,02,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.02
2,02,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,1.66611129623459e-05
2,02,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,02,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.799983338887038
2,02,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.192272727272727
2,02,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00772727272727269
3,02,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,1.66611129623459e-05
3,02,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0333222259246918
3,02,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.6666611129623461
3,02,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.29523809523809497
3,02,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00476190476190474
0,04,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,5.55524693072607e-07
0,04,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.495453989929852
0,04,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.200974025974026
0,04,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.260302197802198
0,04,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0432692307692308
1,04,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,7.69171602184447e-07
1,04,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.45937423082839796
1,04,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.25625
1,04,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.270551470588235
1,04,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.0138235294117647
2,04,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,4.7616780153325994e-07
2,04,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.39117599442043394
2,04,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.321981424148607
2,04,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.277494279176201
2,04,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0093478260869565
3,04,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,4.5452479432753107e-07
3,04,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.32307646855212896
3,04,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.422377622377622
3,04,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.25322966507176997
3,04,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00131578947368416
0,05,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.05
0,05,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.46666666666666706
0,05,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.27333333333333304
0,05,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.1955
0,05,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0145000000000001
1,05,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.1
1,05,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.37
1,05,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.287142857142857
1,05,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.234504201680672
1,05,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.00835294117647056
2,05,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.1
2,05,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.3
2,05,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.36428571428571394
2,05,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.23
2,05,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00571428571428567
3,05,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.025
3,05,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,05,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.7472222222222221
3,05,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.225959595959596
3,05,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00181818181818183
0,06,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,2.22217284060354e-07
0,06,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.817856920639859
0,06,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.17226474373533202
0,06,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0029252782193959197
0,06,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00695283518812928
1,06,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,2.3255273133182998e-07
1,06,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.73392833887584
1,06,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.256359785481113
1,06,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.00536452665941245
1,06,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.00434711643090313
2,06,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,1.07525725529833e-07
2,06,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0137498924742745
2,06,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.9364732142857142
2,06,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0470365962690896
2,06,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00274018944519616
3,06,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,1.0309172070391e-07
3,06,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,06,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.9697246675504809
3,06,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.0302035961199758
3,06,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,7.16332378223328e-05
0,08,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,1.66638893517747e-06
0,08,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.399998333611065
0,08,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.472222222222222
0,08,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.11918856615952
0,08,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00858921161825732
1,08,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,4.99900019996001e-06
1,08,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.01499700059988
1,08,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.85999800039992
1,08,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.119082568807339
1,08,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.00591743119266053
2,08,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,4.99750124937531e-06
2,08,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,08,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.879995002498751
2,08,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.116464646464646
2,08,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0035353535353535
3,08,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.01
3,08,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,08,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.9008695652173909
3,08,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.0885898942420682
3,08,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.0005405405405405349
0,09,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,1.24984376952881e-06
0,09,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.39999875015622993
0,09,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.25
0,09,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.30892857142857105
0,09,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0410714285714286
1,09,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,1.11098766803688e-06
