horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,41,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,41,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,41,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,41,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,41,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,4.0
3,41,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,10.0
3,41,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,25.0
3,41,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,38.0
3,41,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,61.0
3,41,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,62.0
3,41,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,64.0
3,41,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,66.0
3,41,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,68.0
3,41,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,70.0
3,41,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,72.0
3,41,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,75.0
3,41,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,79.0
3,41,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,90.0
3,41,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,108.0
-1,42,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,701.0
-1,42,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,740.0
-1,42,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,769.0
-1,42,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,802.0
-1,42,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,825.0
-1,42,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,843.0
-1,42,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,858.0
-1,42,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,872.0
-1,42,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,885.0
-1,42,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,897.0
-1,42,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,909.0
-1,42,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,921.0
-1,42,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,949.0
-1,42,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,959.0
-1,42,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,967.0
-1,42,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,975.0
-1,42,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,986.0
-1,42,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,999.0
-1,42,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,1017.0
-1,42,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,1040.0
-1,42,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,1073.0
-1,42,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,1102.0
-1,42,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,1136.0
0,42,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,270.0
0,42,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,381.0
0,42,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,441.0
0,42,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,516.0
0,42,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,570.0
0,42,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,617.0
0,42,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,659.0
0,42,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,701.0
0,42,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,735.0
0,42,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,752.0
0,42,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,773.0
0,42,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,789.0
0,42,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,806.0
0,42,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,819.0
0,42,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,838.0
0,42,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,857.0
0,42,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,874.0
0,42,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,897.0
0,42,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,922.0
0,42,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,958.0
0,42,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,1018.0
0,42,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,1052.0
0,42,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,1099.0
1,42,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,168.0
1,42,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,267.0
1,42,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,307.0
1,42,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,362.0
1,42,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,398.0
1,42,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,432.0
1,42,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,463.0
1,42,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,495.0
1,42,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,525.0
1,42,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,553.0
1,42,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,581.0
1,42,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,610.0
1,42,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,645.0
1,42,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,679.0
1,42,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,718.0
1,42,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,761.0
1,42,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,808.0
1,42,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,865.0
1,42,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,936.0
1,42,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,1033.0
1,42,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,1189.0
1,42,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,1319.0
1,42,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,1408.0
2,42,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,153.0
2,42,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,253.0
2,42,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,367.0
2,42,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,482.0
2,42,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,559.0
2,42,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,610.0
2,42,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,657.0
2,42,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,700.0
2,42,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,738.0
2,42,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,777.0
2,42,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,821.0
2,42,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,857.0
2,42,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,881.0
2,42,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,926.0
2,42,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,960.0
2,42,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,1007.0
2,42,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,1044.0
2,42,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,1096.0
2,42,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,1143.0
2,42,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,1206.0
2,42,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,1321.0
2,42,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,1420.0
2,42,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,1530.0
3,42,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,136.0
3,42,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,288.0
3,42,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,363.0
3,42,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,455.0
3,42,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,528.0
3,42,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,568.0
3,42,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,613.0
3,42,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,653.0
3,42,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,691.0
3,42,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,728.0
3,42,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,757.0
3,42,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,785.0
3,42,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,817.0
3,42,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,856.0
3,42,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,890.0
3,42,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,929.0
3,42,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,977.0
3,42,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,1022.0
3,42,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,1088.0
3,42,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,1157.0
3,42,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,1240.0
3,42,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,1316.0
3,42,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,1403.0
-1,44,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,5.0
-1,44,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,9.0
-1,44,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,12.0
-1,44,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,14.0
-1,44,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,15.0
-1,44,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,15.0
-1,44,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,15.0
-1,44,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,16.0
-1,44,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,16.0
-1,44,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,16.0
-1,44,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,16.0
-1,44,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,17.0
-1,44,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,20.0
-1,44,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,23.0
-1,44,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,26.0
-1,44,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,26.0
-1,44,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,27.0
-1,44,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,28.0
-1,44,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,29.0
-1,44,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,30.0
-1,44,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,32.0
-1,44,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,33.0
-1,44,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,36.0
0,44,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,44,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,44,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,44,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,44,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,44,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,1.0
0,44,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,3.0
0,44,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,4.0
0,44,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,6.0
0,44,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,7.0
0,44,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,9.0
0,44,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,10.0
0,44,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,11.0
0,44,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,11.0
0,44,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,11.0
0,44,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,11.0
0,44,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,12.0
0,44,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,14.0
0,44,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,18.0
0,44,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,23.0
0,44,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,28.0
0,44,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,31.0
0,44,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,36.0
1,44,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,44,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,44,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,44,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,44,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,44,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,44,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,2.0
1,44,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,5.0
1,44,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,8.0
1,44,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,8.0
1,44,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,9.0
1,44,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,10.0
1,44,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,11.0
1,44,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,13.0
1,44,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,16.0
1,44,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,18.0
1,44,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,20.0
1,44,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,22.0
1,44,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,26.0
1,44,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,29.0
1,44,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,35.0
1,44,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,41.0
1,44,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,47.0
2,44,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,44,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,44,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,44,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,44,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,44,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,2.0
2,44,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,6.0
2,44,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,7.0
2,44,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,8.0
2,44,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,8.0
2,44,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,8.0
2,44,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,10.0
2,44,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,12.0
2,44,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,15.0
2,44,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,19.0
2,44,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,21.0
2,44,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,24.0
2,44,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,28.0
2,44,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,32.0
2,44,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,37.0
2,44,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,44.0
2,44,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,51.0
2,44,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,55.0
3,44,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,44,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,44,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,44,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,44,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,44,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,44,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,4.0
3,44,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,6.0
3,44,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,8.0
3,44,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,8.0
3,44,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,9.0
3,44,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,10.0
3,44,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,13.0
3,44,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,17.0
3,44,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,21.0
3,44,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,25.0
3,44,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,29.0
3,44,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,32.0
3,44,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,35.0
3,44,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,38.0
3,44,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,44.0
3,44,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,48.0
3,44,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,53.0
-1,45,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,81.0
-1,45,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,87.0
-1,45,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,92.0
-1,45,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,98.0
-1,45,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,103.0
-1,45,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,107.0
-1,45,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,115.0
-1,45,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,122.0
-1,45,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,124.0
-1,45,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,125.0
-1,45,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,127.0
-1,45,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,129.0
-1,45,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,139.0
-1,45,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,150.0
-1,45,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,161.0
-1,45,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,173.0
-1,45,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,188.0
-1,45,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,205.0
-1,45,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,225.0
-1,45,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,255.0
-1,45,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,287.0
-1,45,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,307.0
-1,45,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,317.0
0,45,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,45,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,8.0
0,45,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,30.0
0,45,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,35.0
0,45,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,40.0
0,45,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,67.0
0,45,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,83.0
0,45,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,95.0
0,45,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,97.0
0,45,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,100.0
0,45,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,102.0
0,45,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,105.0
0,45,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,107.0
0,45,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,109.0
0,45,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,117.0
0,45,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,127.0
0,45,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,139.0
0,45,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,153.0
0,45,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,169.0
0,45,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,190.0
0,45,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,230.0
0,45,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,261.0
0,45,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,278.0
1,45,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,45,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,45,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,45,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,3.0
1,45,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,26.0
1,45,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,37.0
1,45,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,43.0
1,45,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,49.0
1,45,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,63.0
1,45,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,84.0
1,45,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,86.0
1,45,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,89.0
1,45,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,91.0
1,45,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,93.0
1,45,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,99.0
1,45,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,107.0
1,45,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,117.0
1,45,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,128.0
1,45,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,143.0
1,45,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,162.0
1,45,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,196.0
1,45,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,231.0
1,45,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,276.0
2,45,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,45,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,45,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,45,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,45,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,27.0
2,45,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,48.0
2,45,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,63.0
2,45,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,79.0
2,45,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,83.0
2,45,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,86.0
2,45,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,88.0
2,45,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,95.0
2,45,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,116.0
2,45,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,140.0
2,45,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,159.0
2,45,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,176.0
2,45,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,198.0
2,45,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,212.0
2,45,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,228.0
2,45,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,258.0
2,45,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,298.0
2,45,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,324.0
2,45,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,361.0
3,45,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,45,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,45,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,45,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,45,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,3.0
