horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,21,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.492105263157895
2,21,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0731884057971015
2,21,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.152452619843924
2,21,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0840811965811966
2,21,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.20309829059829101
2,21,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.48717948717948706
3,21,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0426923076923077
3,21,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.142724358974359
3,21,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.102083333333333
3,21,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.22529069767441898
3,21,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.487209302325581
0,22,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.22333333333333302
0,22,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.23604166666666698
0,22,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.10133928571428599
0,22,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.204285714285714
0,22,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.235
1,22,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0914634146341463
1,22,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.26441893830703
1,22,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.137867647058824
1,22,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.29025
1,22,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.21600000000000003
2,22,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0391891891891892
2,22,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.235810810810811
2,22,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.164473684210526
2,22,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.34156079854809396
2,22,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.218965517241379
3,22,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0518181818181818
3,22,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.227869318181818
3,22,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.1453125
3,22,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.22899999999999998
3,22,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.34600000000000003
0,23,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0142857142857143
0,23,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0412698412698413
0,23,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.144444444444444
0,23,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.18333333333333302
0,23,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.616666666666667
1,23,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0067164669184042
1,23,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0245335330815958
1,23,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.08125
1,23,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.2775
1,23,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.61
2,23,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0046269458664796
2,23,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.025928609689076
2,23,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0658730158730159
2,23,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.31190476190476196
2,23,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.591666666666667
3,23,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00253742481455501
3,23,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0143856521085219
3,23,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0697435897435897
3,23,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.338333333333333
3,23,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.575
0,24,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.00861592174421542
0,24,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0469396338113401
0,24,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0833333333333333
0,24,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.324444444444444
0,24,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.5366666666666671
1,24,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.00586806990253506
1,24,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0271676443831792
1,24,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0865295031055901
1,24,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.46278772378516597
1,24,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.417647058823529
2,24,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0036644052588861
2,24,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0142522614077806
2,24,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0808333333333333
2,24,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.522678571428571
2,24,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.37857142857142895
3,24,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00153586506530694
3,24,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.008430005358343491
3,24,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0962841295763496
3,24,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.552445652173913
3,24,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.34130434782608693
0,25,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0792682926829268
0,25,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.18739837398373999
0,25,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.107017543859649
0,25,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.23631578947368398
0,25,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.39
1,25,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0176530612244898
1,25,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.177174524982407
1,25,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.13995502248875596
1,25,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.34355072463768105
1,25,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.321666666666667
2,25,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0120338983050847
2,25,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.16991054613936
2,25,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.160912698412698
2,25,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.373809523809524
2,25,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.28333333333333305
3,25,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00813187839627255
3,25,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.158941292335435
3,25,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.197926829268293
3,25,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.388448275862069
3,25,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.24655172413793103
0,26,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0128378378378378
0,26,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.13716216216216198
0,26,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.13181818181818197
0,26,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.345265151515152
0,26,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.37291666666666706
1,26,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0070241366645129606
1,26,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0746425300021537
1,26,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.11404761904761901
1,26,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.416406926406926
1,26,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.387878787878788
2,26,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.004655187772448929
2,26,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0460027069643932
2,26,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.11489766081871301
2,26,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.45319444444444396
2,26,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.38125
3,26,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00162668899549601
3,26,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0271404342921752
3,26,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.113605758068261
3,26,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.477839884601515
3,26,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.379787234042553
0,27,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.272602739726027
0,27,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0566829745596869
0,27,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.024047619047619
0,27,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.0533739837398374
0,27,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.593292682926829
1,27,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.12935779816513798
1,27,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0717174706520667
1,27,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0311827956989247
1,27,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.0775245441795231
1,27,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.690217391304348
2,27,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0688679245283019
2,27,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0675320754716981
2,27,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0341357142857143
2,27,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.0890796703296703
2,27,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.7403846153846151
3,27,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0333955223880597
3,27,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.055340741348204
3,27,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0375227290694917
3,27,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.0929717764250138
3,27,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.780769230769231
0,28,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0777777777777778
0,28,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.162222222222222
0,28,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.11
0,28,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.25
0,28,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.4
1,28,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0202272727272727
1,28,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.136915584415584
1,28,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.12467532467532501
1,28,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.340909090909091
1,28,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.37727272727272704
2,28,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.00979865906940222
2,28,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.129675025141124
2,28,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.148026315789474
2,28,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.4053571428571429
2,28,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.307142857142857
3,28,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.008239449017964659
3,28,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.11676055098203501
3,28,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.19166666666666698
3,28,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.445098039215686
3,28,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.238235294117647
0,29,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.224137931034483
0,29,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.164323607427056
0,29,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0726495726495727
0,29,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.14174603174603198
0,29,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.3971428571428571
1,29,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0875
1,29,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.16022727272727302
1,29,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0779137529137529
1,29,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.185986881335719
1,29,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.48837209302325607
2,29,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0492307692307692
2,29,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.15965811965812
2,29,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0944444444444444
2,29,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.21541666666666698
2,29,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.48125
3,29,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0256578947368421
3,29,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.136008771929825
3,29,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.11233333333333301
3,29,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.24581132075471698
3,29,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.4801886792452829
0,30,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0833333333333333
0,30,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.116666666666667
0,30,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.4
0,30,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.18333333333333302
0,30,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.21666666666666698
1,30,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0225
1,30,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.1775
1,30,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.316666666666667
1,30,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.35
1,30,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.133333333333333
2,30,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.00880004799808008
2,30,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.15119995200192002
2,30,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.27333333333333304
2,30,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.45
2,30,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.116666666666667
3,30,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.005882595141462271
3,30,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.17745073819187102
3,30,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.266666666666667
3,30,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.475
3,30,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.075
0,31,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.05
0,31,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.10625
0,31,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.15208333333333302
0,31,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.208333333333333
0,31,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.4833333333333329
1,31,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0108333333333333
1,31,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.107348484848485
1,31,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.10681818181818198
1,31,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.353571428571429
1,31,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.42142857142857104
2,31,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.00816668194431713
2,31,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0741862592321535
2,31,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.11764705882352902
2,31,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.4375
2,31,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.3625
3,31,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.006393472184654221
3,31,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0536065278153458
3,31,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.14
3,31,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.47777777777777797
3,31,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.32222222222222197
0,32,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0328125
0,32,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.11385416666666699
0,32,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0922222222222222
0,32,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.23888888888888898
0,32,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.522222222222222
1,32,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.00928057812741681
1,32,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0753348064879678
1,32,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0887179487179487
1,32,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.3493939393939389
1,32,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.477272727272727
2,32,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.008158851412088771
2,32,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0470135623810147
2,32,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0876847290640394
2,32,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.38630952380952394
2,32,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.47083333333333294
3,32,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00685513478750959
3,32,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0267655548676628
3,32,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0859445277361319
3,32,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.39605978260869606
3,32,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.484375
0,33,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.008960002773325941
0,33,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.000373332337780433
0,33,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.000533331911114904
0,33,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.008074509448366959
0,33,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.982058823529412
1,33,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0074299125469333
1,33,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0007476618045284929
1,33,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.000467288627830308
1,33,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.000747661804528494
1,33,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.9906074752161791
2,33,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.00640000757893141
2,33,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0009684190138547081
2,33,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.000421051745154221
2,33,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.0009684190138547071
2,33,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.991242102648205
3,33,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00581163164001675
3,33,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0011222422399955099
3,33,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0005611211199977549
3,33,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.0011222422399955099
3,33,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.9913827627599939
0,34,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0761111111111111
0,34,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0824826388888889
0,34,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0440378289473684
0,34,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.111775200713648
0,34,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.685593220338983
1,34,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0178947368421053
1,34,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0732557056357709
1,34,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0488495575221239
1,34,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.14943661971831
1,34,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.7105633802816899
2,34,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.00938579713455169
2,34,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0456477599124282
2,34,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0436241610738255
2,34,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.155993444669892
2,34,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.745348837209302
3,34,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00828651845831605
3,34,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0262096055726917
3,34,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0468648227145544
3,34,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.15413905325443802
3,34,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.7645
0,35,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0633333333333333
0,35,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.10666666666666699
0,35,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.122857142857143
0,35,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.18839285714285697
0,35,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.51875
1,35,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.016
1,35,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0982857142857143
1,35,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0957142857142857
1,35,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.304285714285714
1,35,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.48571428571428604
2,35,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.009803922529791521
2,35,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0818627441368752
2,35,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.094047619047619
2,35,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.33928571428571397
2,35,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.475
3,35,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00852381655325451
3,35,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0491684911390532
3,35,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0958791208791209
3,35,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.379761904761905
3,35,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.46666666666666706
0,36,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0870253164556962
0,36,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.131724683544304
0,36,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0692018072289157
0,36,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.17135051835248
0,36,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.540697674418605
1,36,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0101840490797546
1,36,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0784081839299541
1,36,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0591641772467015
1,36,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.19257972419737102
1,36,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.659663865546219
2,36,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.00831070162373622
2,36,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0340070067095971
2,36,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0512045588731444
2,36,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.192684629345246
2,36,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.713793103448276
3,36,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00675785371942567
