horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,40,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,232.0
3,40,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,243.0
3,40,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,253.0
3,40,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,262.0
3,40,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,273.0
3,40,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,284.0
3,40,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,295.0
3,40,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,305.0
3,40,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,318.0
3,40,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,331.0
3,40,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,344.0
3,40,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,359.0
3,40,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,378.0
3,40,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,407.0
3,40,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,432.0
3,40,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,461.0
0,41,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,52.0
0,41,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,61.0
0,41,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,67.0
0,41,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,74.0
0,41,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,80.0
0,41,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,85.0
0,41,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,90.0
0,41,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,94.0
0,41,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,98.0
0,41,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,102.0
0,41,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,106.0
0,41,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,110.0
0,41,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,114.0
0,41,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,118.0
0,41,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,122.0
0,41,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,126.0
0,41,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,131.0
0,41,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,136.0
0,41,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,141.0
0,41,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,149.0
0,41,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,160.0
0,41,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,168.0
0,41,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,177.0
1,41,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,50.0
1,41,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,62.0
1,41,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,69.0
1,41,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,80.0
1,41,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,86.0
1,41,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,91.0
1,41,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,96.0
1,41,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,100.0
1,41,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,104.0
1,41,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,108.0
1,41,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,110.0
1,41,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,114.0
1,41,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,118.0
1,41,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,121.0
1,41,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,124.0
1,41,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,129.0
1,41,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,134.0
1,41,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,141.0
1,41,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,147.0
1,41,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,156.0
1,41,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,170.0
1,41,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,182.0
1,41,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,195.0
2,41,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,38.0
2,41,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,51.0
2,41,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,62.0
2,41,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,76.0
2,41,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,84.0
2,41,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,91.0
2,41,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,98.0
2,41,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,102.0
2,41,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,108.0
2,41,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,113.0
2,41,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,118.0
2,41,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,122.0
2,41,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,127.0
2,41,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,132.0
2,41,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,137.0
2,41,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,141.0
2,41,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,147.0
2,41,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,152.0
2,41,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,162.0
2,41,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,173.0
2,41,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,189.0
2,41,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,202.0
2,41,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,224.0
3,41,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,42.0
3,41,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,54.0
3,41,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,63.0
3,41,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,78.0
3,41,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,88.0
3,41,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,96.0
3,41,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,103.0
3,41,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,109.0
3,41,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,115.0
3,41,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,120.0
3,41,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,126.0
3,41,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,133.0
3,41,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,138.0
3,41,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,144.0
3,41,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,149.0
3,41,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,156.0
3,41,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,162.0
3,41,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,169.0
3,41,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,180.0
3,41,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,194.0
3,41,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,215.0
3,41,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,230.0
3,41,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,250.0
0,42,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,2825.0
0,42,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,2897.0
0,42,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,2972.0
0,42,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,3046.0
0,42,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,3099.0
0,42,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,3145.0
0,42,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,3185.0
0,42,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,3219.0
0,42,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,3248.0
0,42,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,3282.0
0,42,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,3309.0
0,42,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,3344.0
0,42,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,3369.0
0,42,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,3395.0
0,42,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,3422.0
0,42,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,3451.0
0,42,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,3484.0
0,42,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,3520.0
0,42,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,3564.0
0,42,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,3629.0
0,42,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,3721.0
0,42,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,3775.0
0,42,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,3866.0
1,42,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,2942.0
1,42,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,3033.0
1,42,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,3117.0
1,42,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,3233.0
1,42,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,3307.0
1,42,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,3364.0
1,42,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,3417.0
1,42,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,3462.0
1,42,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,3505.0
1,42,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,3543.0
1,42,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,3584.0
1,42,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,3621.0
1,42,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,3655.0
1,42,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,3694.0
1,42,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,3730.0
1,42,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,3771.0
1,42,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,3818.0
1,42,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,3871.0
1,42,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,3930.0
1,42,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,4000.0
1,42,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,4109.0
1,42,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,4201.0
1,42,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,4313.0
2,42,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,2918.0
2,42,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,3056.0
2,42,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,3171.0
2,42,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,3315.0
2,42,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,3410.0
2,42,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,3488.0
2,42,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,3557.0
2,42,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,3616.0
2,42,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,3669.0
2,42,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,3718.0
2,42,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,3768.0
2,42,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,3816.0
2,42,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,3868.0
2,42,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,3916.0
2,42,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,3967.0
2,42,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,4028.0
2,42,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,4084.0
2,42,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,4151.0
2,42,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,4221.0
2,42,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,4321.0
2,42,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,4463.0
2,42,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,4564.0
2,42,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,4691.0
3,42,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,2779.0
3,42,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,2976.0
3,42,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,3124.0
3,42,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,3314.0
3,42,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,3436.0
3,42,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,3524.0
3,42,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,3598.0
3,42,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,3669.0
3,42,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,3729.0
3,42,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,3784.0
3,42,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,3845.0
3,42,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,3893.0
3,42,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,3950.0
3,42,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,4016.0
3,42,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,4077.0
3,42,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,4136.0
3,42,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,4201.0
3,42,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,4284.0
3,42,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,4372.0
3,42,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,4493.0
3,42,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,4659.0
3,42,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,4807.0
3,42,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,4953.0
0,44,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,197.0
0,44,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,202.0
0,44,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,205.0
0,44,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,210.0
0,44,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,213.0
0,44,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,216.0
0,44,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,218.0
0,44,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,220.0
0,44,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,222.0
0,44,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,224.0
0,44,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,225.0
0,44,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,227.0
0,44,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,229.0
0,44,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,231.0
0,44,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,233.0
0,44,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,235.0
0,44,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,237.0
0,44,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,239.0
0,44,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,242.0
0,44,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,245.0
0,44,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,250.0
0,44,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,255.0
0,44,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,259.0
1,44,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,182.0
1,44,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,190.0
1,44,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,196.0
1,44,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,202.0
1,44,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,207.0
1,44,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,211.0
1,44,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,214.0
1,44,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,216.0
1,44,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,219.0
1,44,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,222.0
1,44,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,224.0
1,44,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,227.0
1,44,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,229.0
1,44,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,232.0
1,44,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,234.0
1,44,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,237.0
1,44,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,240.0
1,44,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,243.0
1,44,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,247.0
1,44,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,251.0
1,44,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,259.0
1,44,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,264.0
1,44,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,272.0
2,44,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,178.0
2,44,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,186.0
2,44,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,193.0
2,44,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,202.0
2,44,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,208.0
2,44,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,212.0
2,44,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,216.0
2,44,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,219.0
2,44,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,222.0
2,44,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,225.0
2,44,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,228.0
2,44,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,231.0
2,44,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,234.0
2,44,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,237.0
2,44,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,240.0
2,44,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,243.0
2,44,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,247.0
2,44,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,251.0
2,44,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,255.0
2,44,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,260.0
2,44,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,269.0
2,44,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,276.0
2,44,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,285.0
3,44,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,165.0
3,44,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,175.0
3,44,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,183.0
3,44,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,192.0
3,44,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,198.0
3,44,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,203.0
3,44,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,207.0
3,44,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,211.0
3,44,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,214.0
3,44,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,217.0
3,44,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,221.0
3,44,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,224.0
3,44,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,227.0
3,44,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,231.0
3,44,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,234.0
3,44,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,237.0
3,44,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,241.0
3,44,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,245.0
3,44,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,250.0
3,44,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,255.0
3,44,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,264.0
3,44,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,272.0
3,44,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,280.0
0,45,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,805.0
0,45,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,835.0
0,45,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,864.0
0,45,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,901.0
0,45,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,925.0
0,45,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,944.0
0,45,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,961.0
0,45,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,976.0
0,45,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,988.0
0,45,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,1001.0
0,45,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,1014.0
0,45,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,1027.0
0,45,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,1039.0
0,45,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,1053.0
0,45,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,1066.0
0,45,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,1082.0
0,45,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,1096.0
0,45,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,1112.0
0,45,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,1132.0
0,45,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,1156.0
0,45,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,1193.0
0,45,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,1226.0
0,45,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,1261.0
1,45,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,662.0
1,45,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,704.0
1,45,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,744.0
1,45,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,786.0
1,45,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,818.0
1,45,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,842.0
1,45,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,863.0
1,45,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,880.0
1,45,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,897.0
1,45,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,914.0
1,45,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,930.0
1,45,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,946.0
1,45,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,961.0
1,45,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,978.0
1,45,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,996.0
1,45,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,1011.0
1,45,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,1029.0
1,45,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,1050.0
1,45,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,1076.0
1,45,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,1105.0
1,45,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,1150.0
1,45,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,1190.0
1,45,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,1242.0
2,45,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,580.0
2,45,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,633.0
2,45,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,673.0
2,45,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,727.0
2,45,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,761.0
2,45,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,789.0
2,45,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,811.0
2,45,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,832.0
