horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,23,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,23,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.943432835820895
2,23,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00507462686567173
2,23,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0014925373134328
3,23,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.1
3,23,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,23,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.8935294117647059
3,23,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.005
3,23,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00147058823529411
0,24,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.01
0,24,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,24,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.980375939849624
0,24,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0046240601503759705
0,24,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.005
1,24,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,24,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,24,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.967538461538461
1,24,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.004692307692307771
1,24,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00276923076923075
2,24,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,24,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,24,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.968643410852713
2,24,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00596899224806202
2,24,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000387596899224851
3,24,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,24,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,24,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9687878787878791
3,24,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0058333333333333605
3,24,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00037878787878786697
0,25,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,3.3332222259258e-07
0,25,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0849996666777774
0,25,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.8853125
0,25,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0239182692307692
0,25,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00576923076923075
1,25,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,9.09008271975275e-07
1,25,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,25,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9918578270512081
1,25,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00516728624535323
1,25,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0029739776951672697
2,25,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,1.999600079984e-06
2,25,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,25,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.992477675196668
2,25,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.007113821138211459
2,25,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00040650406504061403
3,25,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,4.99750124937531e-06
3,25,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,25,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.992595002498751
3,25,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0070000000000000106
3,25,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000399999999999956
0,26,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.01
0,26,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.146666666666667
0,26,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.7914814814814809
0,26,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0458913998744508
0,26,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0059604519774011395
1,26,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,26,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,26,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.966214689265537
1,26,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00564971751412435
1,26,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00313559322033896
2,26,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.01
2,26,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,26,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.9826478873239441
2,26,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00707042253521128
2,26,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000281690140845114
3,26,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.01
3,26,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,26,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.981740506329114
3,26,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00794303797468354
3,26,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000316455696202533
0,27,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
0,27,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,27,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.990971142065482
0,27,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0043018867924528
0,27,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00471698113207553
1,27,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.01
1,27,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,27,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.983053435114504
1,27,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00438931297709921
1,27,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00255725190839695
2,27,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.01
2,27,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,27,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.9839763779527559
2,27,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00562992125984252
2,27,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00039370078740152997
3,27,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.01
3,27,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,27,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.983904382470119
3,27,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0056972111553785796
3,27,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000398406374501947
0,28,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.01
0,28,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,28,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.944166666666667
0,28,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0398684210526317
0,28,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.005964912280701729
1,28,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.01
1,28,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,28,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9811818181818179
1,28,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00527272727272732
1,28,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0035454545454545205
2,28,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,28,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,28,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.966443298969072
2,28,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.007525773195876329
2,28,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0010309278350515401
3,28,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.01
3,28,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,28,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.975
3,28,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0135507246376811
3,28,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0014492753623188699
0,29,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
0,29,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0583233433233433
0,29,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9320786516853931
0,29,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00460674157303365
0,29,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00498127340823973
1,29,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.01
1,29,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,29,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.982883211678832
1,29,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0045255474452554605
1,29,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00259124087591245
2,29,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.01
2,29,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,29,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.983716475095785
2,29,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00590038314176244
2,29,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000383141762452133
3,29,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.01
3,29,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,29,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9832510288065842
3,29,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00633744855967078
3,29,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000411522633744887
0,30,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.05
0,30,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,30,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.89
0,30,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0531914893617021
0,30,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0068085106382979
1,30,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.15
1,30,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,30,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.8412
1,30,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00460000000000005
1,30,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00419999999999998
2,30,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.1
2,30,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,30,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.8913636363636359
2,30,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00636363636363635
2,30,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00227272727272732
3,30,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.05
3,30,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,30,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9405
3,30,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.007000000000000121
3,30,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00249999999999995
0,31,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,2.49937515621095e-06
0,31,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0333308339581771
0,31,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.886666666666667
0,31,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0736363636363636
0,31,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00636363636363635
1,31,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.01
1,31,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,31,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9812658227848101
1,31,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00493670886075948
1,31,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0037974683544304
2,31,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.01
2,31,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,31,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.981805555555555
2,31,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00680555555555562
2,31,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00138888888888888
3,31,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,31,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,31,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.967027027027027
3,31,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00662162162162161
3,31,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00135135135135134
0,32,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
0,32,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,32,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9902823820631221
0,32,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00449999999999995
0,32,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0052142857142857294
1,32,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,9.99000999000999e-06
1,32,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,32,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.992095273147905
1,32,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00481203007518805
1,32,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00308270676691724
2,32,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.01
2,32,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,32,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.98288
2,32,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00631999999999999
2,32,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000800000000000023
3,32,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.01
3,32,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,32,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.982521008403361
3,32,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00663865546218489
3,32,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000840336134453779
0,33,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.01
0,33,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,33,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.98
0,33,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.004242424242424271
0,33,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00575757575757574
1,33,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,33,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,33,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.966875
1,33,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00437500000000002
1,33,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00375000000000003
2,33,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,33,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,33,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.9676229508196721
2,33,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00573770491803283
2,33,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00163934426229506
3,33,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,33,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,33,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9669642857142858
3,33,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0062499999999999795
3,33,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00178571428571428
0,34,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,3.22570239669688e-07
0,34,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.00483855359504532
0,34,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9857318434376929
0,34,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00459057071960289
0,34,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00483870967741939
1,34,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,3.33222259246918e-06
1,34,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,34,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9927239405046802
1,34,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00467171717171722
1,34,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0026010101010101
2,34,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.01
2,34,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,34,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.983546666666667
2,34,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00618666666666667
2,34,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000266666666666637
3,34,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,34,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,34,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9671935483870971
3,34,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00748387096774195
3,34,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00032258064516133
0,35,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.05
0,35,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,35,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9401052631578951
0,35,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00442105263157899
0,35,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0054736842105263
1,35,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,35,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,35,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9665116279069771
1,35,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00488372093023248
1,35,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00360465116279074
2,35,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.05
2,35,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,35,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.943033707865168
2,35,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00584269662921344
2,35,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00112359550561802
3,35,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.05
3,35,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,35,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9428735632183909
3,35,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0059770114942528894
3,35,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00114942528735629
0,36,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,2.3255273133182998e-07
0,36,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.00465105462663659
0,36,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.985593810859848
0,36,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0048161764705883
0,36,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.004938725490196029
1,36,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,7.14234697521606e-07
1,36,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,36,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.99282225227248
1,36,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00470095693779904
1,36,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0024760765550239103
2,36,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,1.999600079984e-06
2,36,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,36,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.9938460396156059
2,36,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00602941176470584
2,36,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000122549019607843
3,36,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,4.99750124937531e-06
3,36,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,36,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9927196401799101
3,36,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00713043478260877
3,36,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000144927536231854
0,37,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.025
0,37,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,37,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9663200000000001
0,37,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.004240000000000021
0,37,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0044399999999999995
1,37,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,37,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,37,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9683603238866401
1,37,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00429149797570849
1,37,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0023481781376518697
2,37,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,37,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,37,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.969376278118609
2,37,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.005419222903885521
2,37,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000204498977505074
3,37,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,37,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,37,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.969318181818182
3,37,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0054752066115703
3,37,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000206611570247928
0,38,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.025
0,38,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.025
0,38,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.85
0,38,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0910344827586207
0,38,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00896551724137928
1,38,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,38,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,38,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.93125
1,38,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0373214285714286
1,38,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00642857142857145
2,38,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,38,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,38,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.93125
2,38,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0392045454545455
2,38,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00454545454545452
3,38,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,38,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,38,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.925
3,38,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0452380952380953
3,38,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00476190476190474
0,39,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,7.14234697521606e-07
0,39,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,39,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9901833348450569
0,39,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.004805725971370189
0,39,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00501022494887526
