horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,34,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,199.0
1,34,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,208.0
1,34,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,219.0
1,34,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,234.0
1,34,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,250.0
1,34,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,270.0
2,34,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,87.0
2,34,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,98.0
2,34,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,112.0
2,34,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,128.0
2,34,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,139.0
2,34,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,148.0
2,34,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,155.0
2,34,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,162.0
2,34,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,169.0
2,34,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,175.0
2,34,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,180.0
2,34,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,187.0
2,34,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,193.0
2,34,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,200.0
2,34,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,207.0
2,34,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,214.0
2,34,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,222.0
2,34,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,232.0
2,34,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,242.0
2,34,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,254.0
2,34,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,276.0
2,34,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,297.0
2,34,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,321.0
3,34,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,90.0
3,34,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,105.0
3,34,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,117.0
3,34,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,136.0
3,34,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,149.0
3,34,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,161.0
3,34,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,170.0
3,34,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,178.0
3,34,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,187.0
3,34,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,194.0
3,34,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,201.0
3,34,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,209.0
3,34,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,216.0
3,34,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,225.0
3,34,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,233.0
3,34,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,242.0
3,34,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,251.0
3,34,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,262.0
3,34,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,274.0
3,34,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,289.0
3,34,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,312.0
3,34,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,333.0
3,34,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,364.0
-1,35,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,23.0
-1,35,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,25.0
-1,35,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,27.0
-1,35,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,30.0
-1,35,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,31.0
-1,35,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,33.0
-1,35,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,34.0
-1,35,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,35.0
-1,35,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,36.0
-1,35,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,37.0
-1,35,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,38.0
-1,35,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,40.0
-1,35,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,41.0
-1,35,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,42.0
-1,35,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,42.0
-1,35,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,43.0
-1,35,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,45.0
-1,35,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,46.0
-1,35,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,47.0
-1,35,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,49.0
-1,35,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,52.0
-1,35,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,54.0
-1,35,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,57.0
0,35,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,33.0
0,35,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,37.0
0,35,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,39.0
0,35,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,42.0
0,35,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,44.0
0,35,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,46.0
0,35,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,47.0
0,35,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,49.0
0,35,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,50.0
0,35,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,51.0
0,35,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,52.0
0,35,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,54.0
0,35,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,55.0
0,35,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,56.0
0,35,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,57.0
0,35,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,59.0
0,35,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,60.0
0,35,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,61.0
0,35,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,63.0
0,35,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,65.0
0,35,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,69.0
0,35,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,71.0
0,35,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,75.0
1,35,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,37.0
1,35,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,42.0
1,35,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,46.0
1,35,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,51.0
1,35,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,54.0
1,35,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,56.0
1,35,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,58.0
1,35,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,60.0
1,35,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,62.0
1,35,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,64.0
1,35,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,65.0
1,35,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,68.0
1,35,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,70.0
1,35,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,71.0
1,35,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,73.0
1,35,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,75.0
1,35,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,77.0
1,35,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,79.0
1,35,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,81.0
1,35,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,85.0
1,35,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,90.0
1,35,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,94.0
1,35,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,98.0
2,35,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,42.0
2,35,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,47.0
2,35,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,53.0
2,35,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,59.0
2,35,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,64.0
2,35,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,67.0
2,35,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,70.0
2,35,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,72.0
2,35,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,74.0
2,35,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,77.0
2,35,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,79.0
2,35,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,83.0
2,35,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,85.0
2,35,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,87.0
2,35,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,90.0
2,35,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,92.0
2,35,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,95.0
2,35,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,98.0
2,35,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,101.0
2,35,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,106.0
2,35,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,112.0
2,35,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,119.0
2,35,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,124.0
3,35,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,43.0
3,35,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,52.0
3,35,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,60.0
3,35,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,68.0
3,35,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,73.0
3,35,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,78.0
3,35,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,82.0
3,35,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,86.0
3,35,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,89.0
3,35,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,92.0
3,35,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,95.0
3,35,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,99.0
3,35,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,102.0
3,35,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,105.0
3,35,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,108.0
3,35,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,111.0
3,35,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,115.0
3,35,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,118.0
3,35,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,123.0
3,35,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,129.0
3,35,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,137.0
3,35,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,144.0
3,35,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,152.0
-1,36,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,217.0
-1,36,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,232.0
-1,36,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,246.0
-1,36,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,263.0
-1,36,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,276.0
-1,36,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,286.0
-1,36,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,295.0
-1,36,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,303.0
-1,36,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,311.0
-1,36,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,319.0
-1,36,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,327.0
-1,36,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,337.0
-1,36,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,345.0
-1,36,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,353.0
-1,36,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,363.0
-1,36,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,373.0
-1,36,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,386.0
-1,36,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,400.0
-1,36,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,417.0
-1,36,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,441.0
-1,36,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,479.0
-1,36,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,517.0
-1,36,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,567.0
0,36,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,323.0
0,36,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,347.0
0,36,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,368.0
0,36,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,392.0
0,36,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,411.0
0,36,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,426.0
0,36,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,439.0
0,36,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,452.0
0,36,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,464.0
0,36,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,474.0
0,36,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,485.0
0,36,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,497.0
0,36,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,511.0
0,36,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,524.0
0,36,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,537.0
0,36,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,553.0
0,36,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,569.0
0,36,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,588.0
0,36,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,610.0
0,36,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,643.0
0,36,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,697.0
0,36,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,743.0
0,36,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,810.0
1,36,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,374.0
1,36,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,409.0
1,36,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,437.0
1,36,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,475.0
1,36,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,501.0
1,36,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,523.0
1,36,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,542.0
1,36,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,560.0
1,36,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,577.0
1,36,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,593.0
1,36,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,609.0
1,36,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,626.0
1,36,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,640.0
1,36,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,657.0
1,36,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,676.0
1,36,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,696.0
1,36,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,719.0
1,36,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,745.0
1,36,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,777.0
1,36,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,824.0
1,36,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,892.0
1,36,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,956.0
1,36,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,1034.0
2,36,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,393.0
2,36,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,446.0
2,36,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,496.0
2,36,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,553.0
2,36,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,592.0
2,36,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,622.0
2,36,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,649.0
2,36,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,678.0
2,36,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,703.0
2,36,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,726.0
2,36,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,749.0
2,36,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,776.0
2,36,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,799.0
2,36,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,824.0
2,36,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,849.0
2,36,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,876.0
2,36,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,908.0
2,36,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,943.0
2,36,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,985.0
2,36,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,1043.0
2,36,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,1139.0
2,36,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,1223.0
2,36,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,1337.0
3,36,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,418.0
3,36,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,485.0
3,36,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,551.0
3,36,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,627.0
3,36,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,678.0
3,36,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,724.0
3,36,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,764.0
3,36,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,798.0
3,36,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,830.0
3,36,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,860.0
3,36,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,891.0
3,36,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,924.0
3,36,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,957.0
3,36,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,987.0
3,36,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,1024.0
3,36,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,1063.0
3,36,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,1104.0
3,36,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,1145.0
3,36,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,1203.0
3,36,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,1274.0
3,36,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,1386.0
3,36,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,1485.0
3,36,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,1622.0
-1,37,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,139.0
-1,37,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,147.0
-1,37,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,155.0
-1,37,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,164.0
-1,37,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,171.0
-1,37,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,177.0
-1,37,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,182.0
-1,37,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,187.0
-1,37,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,192.0
-1,37,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,196.0
-1,37,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,201.0
-1,37,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,206.0
-1,37,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,211.0
-1,37,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,216.0
-1,37,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,221.0
-1,37,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,227.0
-1,37,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,233.0
-1,37,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,241.0
-1,37,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,250.0
-1,37,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,263.0
-1,37,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,284.0
-1,37,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,305.0
-1,37,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,332.0
0,37,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,181.0
0,37,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,192.0
0,37,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,202.0
0,37,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,214.0
0,37,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,224.0
0,37,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,231.0
0,37,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,238.0
0,37,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,244.0
0,37,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,251.0
0,37,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,258.0
0,37,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,264.0
0,37,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,271.0
0,37,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,278.0
0,37,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,285.0
0,37,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,293.0
0,37,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,300.0
0,37,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,309.0
0,37,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,319.0
0,37,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,332.0
0,37,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,349.0
0,37,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,379.0
0,37,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,408.0
0,37,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,449.0
1,37,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,200.0
1,37,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,219.0
1,37,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,236.0
1,37,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,255.0
1,37,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,269.0
1,37,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,280.0
1,37,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,290.0
1,37,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,298.0
1,37,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,307.0
1,37,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,315.0
1,37,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,324.0
1,37,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,333.0
1,37,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,342.0
1,37,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,353.0
1,37,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,363.0
1,37,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,373.0
1,37,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,385.0
1,37,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,399.0
1,37,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,414.0
