horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,10,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.075
2,10,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.25
2,10,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.1125
2,10,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.44305555555555604
2,10,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.156944444444444
2,10,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0375000000000001
3,10,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.3
3,10,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.0625
3,10,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.4975
3,10,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.11636363636363599
3,10,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0236363636363637
0,11,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.546428571428571
0,11,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.00982142857142854
0,11,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.42732142857142896
0,11,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00428571428571434
0,11,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0121428571428571
1,11,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.5416666666666671
1,11,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.23833333333333304
1,11,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.164444444444444
1,11,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0343055555555556
1,11,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.02125
2,11,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.55
2,11,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.2
2,11,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.177272727272727
2,11,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0477272727272727
2,11,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.025
3,11,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.45
3,11,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.3
3,11,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.133333333333333
3,11,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0962820512820513
3,11,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0203846153846154
0,12,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.0086934739021412
0,12,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.391306526097859
0,12,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.4
0,12,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.19153243847874699
0,12,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00846756152125283
1,12,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,8.33263894675444e-07
1,12,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.365216558040453
1,12,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.586568322981366
1,12,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0434262815777811
1,12,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0047880041365047105
2,12,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,8.331944675887351e-06
2,12,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.34919801726167304
2,12,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.616970121381886
2,12,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0313366458860564
2,12,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00248688352570825
3,12,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,1.66638893517747e-05
3,12,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.32587619325350503
3,12,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.664779925731761
3,12,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00922528032619785
3,12,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00010193679918446601
0,13,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,5.26288090100521e-07
0,13,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.7076917814042181
0,13,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.28258393540161497
0,13,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00283609576427257
0,13,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00688766114180484
1,13,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.4
1,13,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.21
1,13,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.381075837742504
1,13,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0048677248677249105
1,13,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00405643738977068
2,13,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.4
2,13,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.10909090909090899
2,13,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.482649705243562
2,13,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0062116040955630895
2,13,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00204778156996588
3,13,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.4
3,13,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.04
3,13,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.552470784641068
3,13,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00736227045075133
3,13,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00016694490818025502
0,15,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.00681832643970728
0,15,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.0931816735602927
0,15,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.5333333333333329
0,15,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.28333333333333305
0,15,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0833333333333334
1,15,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,5.26288090100521e-07
1,15,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.24999947371190998
1,15,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.43
1,15,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.310714285714286
1,15,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00928571428571434
2,15,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,6.24960939941254e-07
2,15,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.39999937503905997
2,15,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.31
2,15,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.28324324324324296
2,15,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0067567567567568
3,15,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,8.33263894675444e-07
3,15,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.149999166736105
3,15,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.604166666666667
3,15,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.24270833333333303
3,15,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0031250000000000396
0,16,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.45
0,16,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.0
0,16,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.516666666666667
0,16,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0244047619047619
0,16,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0089285714285714
1,16,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.7
1,16,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.0
1,16,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.188888888888889
1,16,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.102514619883041
1,16,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00859649122807016
2,16,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.7
2,16,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.0
2,16,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.209375
2,16,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.083375
2,16,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0072499999999999796
3,16,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.65
3,16,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.0
3,16,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.306666666666667
3,16,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.04157894736842099
3,16,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00175438596491229
0,17,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.0179411764705882
0,17,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.582058823529412
0,17,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.390115511551155
0,17,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00288778877887796
0,17,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00699669966996697
1,17,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.00014985014985015
1,17,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.51563962353436
1,17,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.47453093103754296
1,17,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00527824620573358
1,17,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0044013490725126605
2,17,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.00024975024975025
2,17,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.4693931068931071
2,17,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.5212223674827671
2,17,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00688851913477539
2,17,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00224625623960062
3,17,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.0002997002997003
3,17,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.42672732672732705
3,17,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.564382368946127
3,17,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00842281879194628
3,17,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000167785234899354
0,18,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.311111111111111
0,18,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.497222222222222
0,18,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.11966666666666699
0,18,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0640270270270271
0,18,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00797297297297295
1,18,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.45
1,18,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.25
1,18,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.19285714285714303
1,18,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.10205635195254599
1,18,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0050865051903114
2,18,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.45
2,18,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.1609375
2,18,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.327951388888889
2,18,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.058358497870693
2,18,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00275261324041809
3,18,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.45
3,18,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.10227272727272699
3,18,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.43272727272727296
3,18,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.014645390070922
3,18,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000354609929077987
0,19,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.01
0,19,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.14
0,19,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.575
0,19,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.265873015873016
0,19,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.009126984126984091
1,19,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.1
1,19,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.15
1,19,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.5
1,19,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.244173228346457
1,19,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00582677165354328
2,19,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.2
2,19,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.095
2,19,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.571666666666667
2,19,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.13010256410256402
2,19,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00323076923076926
3,19,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.25
3,19,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.0692307692307692
3,19,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.630769230769231
3,19,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0492366412213741
3,19,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000763358778625989
0,20,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.3
0,20,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.4
0,20,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.271428571428571
0,20,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.020465367965368
0,20,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00810606060606056
1,20,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.35
1,20,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.207142857142857
1,20,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.43351503759398496
1,20,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00480263157894745
1,20,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0045394736842104795
2,20,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.35
2,20,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.12272727272727302
2,20,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.518383838383838
2,20,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0063398692810458
2,20,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00254901960784315
3,20,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.4
3,20,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.05
3,20,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.541898734177215
3,20,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0074683544303797405
3,20,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000632911392405067
0,21,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.50625
0,21,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.350416666666667
0,21,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.0774242424242424
0,21,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0572677865612649
0,21,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.008641304347826059
1,21,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.252941176470588
1,21,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.511344537815126
1,21,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.191964285714286
1,21,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.038699494949495
1,21,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0050505050505050796
2,21,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.2
2,21,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.54375
2,21,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.243035714285714
2,21,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0104779673063256
2,21,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00273631840796018
3,21,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.2
3,21,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.583333333333333
3,21,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.20765723270440303
3,21,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00853773584905659
3,21,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000471698113207575
0,22,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.208333333333333
0,22,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.561666666666667
0,22,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.18
0,22,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0413440860215054
0,22,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00865591397849463
1,22,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.01
1,22,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.806666666666667
1,22,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.16179487179487198
1,22,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0163343799058084
1,22,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.005204081632653071
2,22,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.15
2,22,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.516666666666667
2,22,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.32342902711323807
2,22,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00722488038277513
2,22,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00267942583732061
3,22,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.2
3,22,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.29444444444444395
3,22,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.488555555555556
3,22,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0164413407821229
3,22,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0005586592178771219
0,23,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.0571428571428571
0,23,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.15952380952381
0,23,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.596969696969697
0,23,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0792207792207792
0,23,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.107142857142857
1,23,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.0772727272727273
1,23,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.30606060606060603
1,23,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.516666666666667
1,23,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0663043478260869
1,23,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0336956521739131
2,23,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.1
2,23,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.37
2,23,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.4815625
2,23,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0392067307692308
2,23,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00923076923076926
3,23,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.15
3,23,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.307142857142857
3,23,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.5011904761904761
3,23,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0373188405797102
3,23,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0043478260869565
0,24,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.00307705621045749
0,24,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.10076909763569598
0,24,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.521153846153846
0,24,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.36707407407407394
0,24,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00792592592592589
1,24,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.025
1,24,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.171875
1,24,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.703125
1,24,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0950185873605948
1,24,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00498141263940521
2,24,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.05
2,24,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.202631578947368
2,24,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.7374045221356641
2,24,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00736462093862811
2,24,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00259927797833936
3,24,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.1
3,24,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.15
3,24,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.74072202166065
3,24,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.008916967509025259
3,24,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000361010830324915
0,25,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.130769230769231
0,25,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.583516483516484
0,25,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.198214285714286
0,25,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0797258064516129
0,25,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00777419354838715
1,25,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.25
1,25,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.35
1,25,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.28571428571428603
1,25,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.10914872798434401
1,25,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00513698630136983
2,25,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.3
2,25,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.19318181818181798
2,25,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.45056818181818203
2,25,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0534527972027973
2,25,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00279720279720275
3,25,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.3
3,25,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.128
3,25,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.5515
3,25,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0201376811594204
3,25,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00036231884057969
0,26,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.260714285714286
0,26,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.614285714285714
0,26,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.0923076923076923
0,26,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0250465677819938
0,26,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00764573991031392
1,26,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.05
1,26,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.616666666666667
1,26,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.32372834372834397
1,26,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0052182952182952
1,26,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00438669438669437
2,26,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.3
2,26,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.36
2,26,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.331282051282051
2,26,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00652859960552266
2,26,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00218934911242608
3,26,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.45
3,26,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.234615384615385
3,26,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.307078163771712
3,26,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.008104838709677379
3,26,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000201612903225845
