horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,01,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0428571428571429
0,01,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.4633928571428571
0,01,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.4254166666666671
0,01,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0604609929078014
0,01,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.00787234042553198
1,01,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0305555555555556
1,01,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.310353535353535
1,01,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.613696172248804
1,01,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0373947368421053
1,01,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.008000000000000009
2,01,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.01
2,01,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.29
2,01,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.646491228070175
2,01,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.038681185722928
2,01,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0148275862068966
3,01,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.05
3,01,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.314285714285714
3,01,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.5427731092436979
3,01,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0571884882985452
3,01,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.035752688172042996
0,02,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,4.99750124937531e-06
0,02,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0
0,02,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.924995002498751
0,02,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0663793103448276
0,02,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.008620689655172379
1,02,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,4.99750124937531e-06
1,02,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0
1,02,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.9333283358320841
1,02,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0588405797101449
1,02,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.007826086956521759
2,02,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,2.4987506246876603e-05
2,02,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0
2,02,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.929975012493753
2,02,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0609090909090909
2,02,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.00909090909090915
3,02,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,2.4975024975025e-05
3,02,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0
3,02,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.889975024975025
3,02,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0759090909090908
3,02,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0340909090909092
0,04,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0580645161290323
0,04,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.207152875175316
0,04,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.34782608695652195
0,04,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.24511978704525303
0,04,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.141836734693878
1,04,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.100943396226415
1,04,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.17738993710691797
1,04,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.472687074829932
1,04,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.125953276047261
1,04,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.12302631578947401
2,04,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.11454545454545499
2,04,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.23545454545454503
2,04,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.41639344262295097
2,04,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.109712752067315
2,04,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.12389380530973401
3,04,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.204878048780488
3,04,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.245121951219512
3,04,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.32093023255814
3,04,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0816175381424974
3,04,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.147452229299363
0,05,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0170588235294118
0,05,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.20169117647058799
0,05,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.46696428571428605
0,05,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.253416149068323
0,05,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0608695652173913
1,05,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.00895653081277554
1,05,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.070588923732679
1,05,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.629545454545455
1,05,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.19323467230444
1,05,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0976744186046511
2,05,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.00784948548940334
2,05,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0643727367328189
2,05,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.584920634920635
2,05,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.197023809523809
2,05,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.145833333333333
3,05,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.009864866690990659
3,05,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0832385815848714
3,05,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.459674329501916
3,05,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.19351851851851803
3,05,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.253703703703704
0,06,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,3.59710936291596e-08
0,06,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.208823493440671
0,06,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.774801470588235
0,06,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0111768494055482
0,06,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.00519815059445183
1,06,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,9.34570704946683e-08
1,06,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.068367253481705
1,06,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.9232446359428219
1,06,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.00554208273894441
1,06,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0028459343794579
2,06,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,2.94108996794212e-07
2,06,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0147497058910032
2,06,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.977535938727416
2,06,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.007635506677140641
2,06,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,7.85545954438138e-05
3,06,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.01
3,06,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0359302325581395
3,06,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.917746238030096
3,06,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0360110294117647
3,06,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.000312500000000049
0,08,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.006772503849185979
0,08,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.134894162817481
0,08,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.764583333333333
0,08,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0865909090909091
0,08,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.00715909090909095
1,08,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0038889228393175603
1,08,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0121110771606824
1,08,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.9258918918918921
1,08,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0502920161540852
1,08,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.007816091954023
2,08,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.000714340986065559
2,08,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.00863090100654163
2,08,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.9156547580073929
2,08,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0574399999999999
2,08,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.01756
3,08,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.000705937023899859
3,08,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.00852936159199063
3,08,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.8744856316166679
3,08,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0882385292269012
3,08,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0280405405405406
0,09,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.006500043749453129
0,09,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.16016662291721398
0,09,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.683333333333333
0,09,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.13196428571428598
0,09,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0180357142857143
1,09,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0022858244882216
1,09,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0331308421784451
1,09,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.854583333333333
1,09,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0818749999999999
1,09,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0281250000000001
2,09,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,1.69488652734699e-07
2,09,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0186840410376631
2,09,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.847982456140351
2,09,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0927536231884057
2,09,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0405797101449276
3,09,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,1.88675685364427e-07
3,09,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0249998113243146
3,09,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.785416666666667
3,09,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.11092479674796801
3,09,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0786585365853658
0,10,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.015
0,10,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.285
0,10,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.4875
0,10,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.15795454545454501
0,10,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0545454545454546
1,10,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,9.99000999000999e-06
1,10,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.11249000999001
1,10,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.704166666666667
1,10,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.10064102564102599
1,10,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0826923076923077
2,10,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.01
2,10,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0816666666666667
2,10,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.691666666666667
2,10,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.11
2,10,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.10666666666666699
3,10,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.025
3,10,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.085
3,10,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.59625
3,10,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.11597222222222198
3,10,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.17777777777777803
0,11,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.15
0,11,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.316666666666667
0,11,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.4233333333333329
0,11,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0599999999999999
0,11,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.05
1,11,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.1
1,11,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.3666666666666671
1,11,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.4
1,11,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.069047619047619
1,11,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0642857142857143
2,11,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.025
2,11,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.275
2,11,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.516666666666667
2,11,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0717948717948719
2,11,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.111538461538461
3,11,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.025
3,11,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.24166666666666697
3,11,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.475
3,11,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0875
3,11,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.17083333333333303
0,12,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.00933491844437424
0,12,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.454301445191989
0,12,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.519204545454545
0,12,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0118608452950558
0,12,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.00529824561403514
1,12,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.007610630041459991
1,12,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.261308288877459
1,12,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.7225259480012329
1,12,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.00561470215462612
1,12,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0029404309252217802
2,12,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,7.246324301997809e-08
2,12,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.248780415341635
2,12,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.734601865136298
2,12,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0164066765946885
2,12,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.000210970464134985
3,12,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,1.26580676193972e-07
3,12,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.268627324399716
3,12,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.63681296352738
3,12,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0565185832143236
3,12,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0380410022779044
0,13,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0547619047619048
0,13,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.291071428571429
0,13,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.408114035087719
0,13,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.195450221940393
0,13,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0506024096385542
1,13,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0303921568627451
1,13,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.17858220211161396
1,13,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.613141025641026
1,13,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.124578830260648
1,13,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.053305785123967005
2,13,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0282407407407407
2,13,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.22652116402116396
2,13,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.597815414825724
2,13,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.10095209217707699
2,13,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0464705882352942
3,13,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.03875
3,13,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.19852272727272702
3,13,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.506060606060606
3,13,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.126217948717949
3,13,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.13044871794871798
0,15,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,9.09008271975275e-07
0,15,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.00999909099172802
0,15,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.97
0,15,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0140625
0,15,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.00593750000000004
1,15,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,9.99900009999e-07
1,15,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0
1,15,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.9914744099360558
1,15,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.00459016393442624
1,15,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.00393442622950824
2,15,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,1.24984376952881e-06
2,15,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0
2,15,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.99249875015623
2,15,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0058333333333333605
2,15,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.00166666666666671
3,15,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,1.24984376952881e-06
3,15,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0
3,15,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.9921040133141249
3,15,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.006140350877193001
3,15,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.00175438596491229
0,16,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.25
0,16,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.475
0,16,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.20277777777777803
0,16,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0522222222222222
0,16,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.02
1,16,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.25
1,16,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.4
1,16,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.292592592592593
1,16,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0335324074074075
1,16,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.023875
2,16,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0916666666666667
2,16,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.4333333333333329
2,16,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.38068181818181795
2,16,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0495265151515152
2,16,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0447916666666667
3,16,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.10625
3,16,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.34375
3,16,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.39799999999999996
3,16,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0593529411764706
3,16,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0926470588235294
0,17,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.000215897727354479
0,17,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.140260292748836
0,17,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.80952380952381
0,17,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0437559808612441
0,17,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.00624401913875594
1,17,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,1.4084308671708802e-07
1,17,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0513512105082646
1,17,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.928725571725572
1,17,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0159986583184257
1,17,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0039244186046512
2,17,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,1.53843787018661e-07
2,17,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.010624846156213001
2,17,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.964935747663551
2,17,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0239867636486658
2,17,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.000452488687782804
3,17,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,1.53843787018661e-07
3,17,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0107141318704987
3,17,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.9471508828250401
3,17,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0413283798477709
3,17,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0008064516129032691
0,18,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.00912442799802766
0,18,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.22004223866863898
0,18,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.605208333333333
0,18,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.15160060975609801
0,18,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0140243902439025
1,18,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.00849674185136045
1,18,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0953494119947934
1,18,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.775320512820513
1,18,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0997043010752688
1,18,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0211290322580645
2,18,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.00635420464370163
2,18,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0981912499017529
2,18,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.7576767676767681
2,18,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.112008547008547
2,18,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0257692307692308
3,18,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0173170731707317
3,18,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.182682926829268
3,18,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.605660377358491
3,18,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.11565109805134499
3,18,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.07868852459016401
0,19,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,4.16649306278905e-07
0,19,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0749995833506937
0,19,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.866666666666667
0,19,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0512857142857143
0,19,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0070476190476190794
1,19,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,8.33263894675444e-07
