horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,33,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,18.0
0,33,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,33,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,33,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,33,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,33,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,33,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,33,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,33,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,33,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,33,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,33,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,33,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,33,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,8.0
0,33,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,9.0
0,33,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,11.0
0,33,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,13.0
0,33,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,15.0
0,33,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,18.0
0,33,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,20.0
0,33,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,25.0
0,33,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,32.0
0,33,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,38.0
0,33,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,45.0
1,33,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,33,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,4.0
1,33,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,6.0
1,33,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,10.0
1,33,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,11.0
1,33,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,13.0
1,33,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,16.0
1,33,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,19.0
1,33,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,23.0
1,33,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,27.0
1,33,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,33.0
1,33,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,41.0
1,33,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,47.0
2,33,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,33,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,33,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,5.0
2,33,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,33,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,13.0
2,33,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,14.0
2,33,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,14.0
2,33,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,17.0
2,33,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,21.0
2,33,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,24.0
2,33,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,32.0
2,33,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,37.0
2,33,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,42.0
3,33,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,33,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,4.0
3,33,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,6.0
3,33,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,8.0
3,33,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,10.0
3,33,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,12.0
3,33,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,15.0
3,33,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,17.0
3,33,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,20.0
3,33,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,25.0
3,33,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,32.0
3,33,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,36.0
3,33,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,44.0
-1,34,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,34,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,14.0
-1,34,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,19.0
-1,34,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,34,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,26.0
-1,34,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,30.0
-1,34,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,34,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,34.0
-1,34,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,36.0
-1,34,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,38.0
-1,34,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,38.0
-1,34,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,42.0
-1,34,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,43.0
-1,34,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,45.0
-1,34,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,47.0
-1,34,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,49.0
-1,34,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,51.0
-1,34,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,53.0
-1,34,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,57.0
-1,34,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,60.0
-1,34,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,65.0
-1,34,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,70.0
-1,34,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,75.0
0,34,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,34,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,34,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,34,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,34,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,34,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,34,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,2.0
0,34,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,34,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,34,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,34,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,34,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,34,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,34,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,14.0
0,34,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,16.0
0,34,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,25.0
0,34,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,33.0
0,34,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,45.0
0,34,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,58.0
0,34,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,62.0
0,34,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,69.0
0,34,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,74.0
0,34,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,81.0
1,34,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,34,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,34,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,34,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,4.0
1,34,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,29.0
1,34,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,53.0
1,34,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,64.0
1,34,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,67.0
1,34,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,72.0
1,34,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,77.0
1,34,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,83.0
1,34,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,89.0
1,34,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,94.0
2,34,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,34,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,34,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,34,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,34,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,31.0
2,34,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,57.0
2,34,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,80.0
2,34,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,83.0
2,34,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,88.0
2,34,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,94.0
2,34,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,103.0
2,34,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,111.0
2,34,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,119.0
3,34,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,34,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,34,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,34,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,8.0
3,34,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,51.0
3,34,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,73.0
3,34,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,94.0
3,34,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,98.0
3,34,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,102.0
3,34,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,109.0
3,34,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,118.0
3,34,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,127.0
3,34,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,135.0
-1,35,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,35,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,10.0
-1,35,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,13.0
-1,35,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,35,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,19.0
-1,35,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,20.0
-1,35,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,21.0
-1,35,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,35,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,35,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,35,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,25.0
-1,35,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,28.0
-1,35,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,29.0
-1,35,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,30.0
-1,35,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,35,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,33.0
-1,35,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,34.0
-1,35,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,35.0
-1,35,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,37.0
-1,35,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,39.0
-1,35,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,42.0
-1,35,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,45.0
-1,35,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,47.0
0,35,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,35,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,35,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,35,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,35,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,35,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,9.0
0,35,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,13.0
0,35,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,16.0
0,35,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,17.0
0,35,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,20.0
0,35,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,22.0
0,35,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,25.0
0,35,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,27.0
0,35,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,30.0
0,35,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,32.0
0,35,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,35.0
0,35,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,38.0
0,35,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,40.0
0,35,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,44.0
0,35,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,48.0
0,35,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,54.0
0,35,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,59.0
0,35,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,67.0
1,35,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,35,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,35,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,35,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,35,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,35,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,35,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,6.0
1,35,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,11.0
1,35,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,12.0
1,35,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,12.0
1,35,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,13.0
1,35,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,14.0
1,35,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,14.0
1,35,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,15.0
1,35,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,21.0
1,35,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,27.0
1,35,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,34.0
1,35,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,42.0
1,35,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,46.0
1,35,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,50.0
1,35,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,53.0
1,35,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,57.0
1,35,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,67.0
2,35,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,35,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,35,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,35,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,35,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,35,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,35,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,6.0
2,35,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,6.0
2,35,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,35,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,35,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,35,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,9.0
2,35,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,9.0
2,35,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,9.0
2,35,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,9.0
2,35,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,12.0
2,35,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,18.0
2,35,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,26.0
2,35,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,35.0
2,35,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,48.0
2,35,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,58.0
2,35,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,62.0
2,35,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,66.0
3,35,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,35,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,35,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,35,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,35,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,35,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,35,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,35,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,35,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,35,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,35,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,35,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,3.0
3,35,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,4.0
3,35,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,4.0
3,35,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,4.0
3,35,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,4.0
3,35,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,5.0
3,35,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,7.0
3,35,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,15.0
3,35,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,27.0
3,35,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,45.0
3,35,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,59.0
3,35,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,77.0
-1,36,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,40.0
-1,36,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,55.0
-1,36,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,64.0
-1,36,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,76.0
-1,36,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,85.0
-1,36,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,91.0
-1,36,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,94.0
-1,36,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,99.0
-1,36,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,101.0
-1,36,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,101.0
-1,36,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,101.0
-1,36,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,123.0
-1,36,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,126.0
-1,36,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,132.0
-1,36,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,137.0
-1,36,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,143.0
-1,36,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,149.0
-1,36,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,156.0
-1,36,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,163.0
-1,36,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,173.0
-1,36,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,185.0
-1,36,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,193.0
-1,36,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,205.0
0,36,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,7.0
