horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,18,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.199063537221432
2,18,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0820175438596491
3,18,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.00987179569361735
3,18,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.42056298691507793
3,18,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.23713278495887197
3,18,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.24228091728091697
3,18,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0901515151515151
0,19,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.0203125
0,19,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.0828125
0,19,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0661057692307692
0,19,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.21965811965812
0,19,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.6111111111111109
1,19,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.01
1,19,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.132105263157895
1,19,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.116985645933014
1,19,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.359090909090909
1,19,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.381818181818182
2,19,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.008633103358968641
2,19,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.180652610926746
2,19,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.199603174603175
2,19,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.42611111111111105
2,19,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.185
3,19,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.0070967976064709205
3,19,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.22017592966625602
3,19,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.322727272727273
3,19,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.378205128205128
3,19,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0717948717948718
0,20,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.308333333333333
0,20,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.285416666666667
0,20,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.13402777777777802
0,20,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.17222222222222197
0,20,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.1
1,20,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.1375
1,20,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.44821428571428606
1,20,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.17337662337662302
1,20,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.197727272727273
1,20,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.0431818181818182
2,20,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0657894736842105
2,20,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.527960526315789
2,20,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.21394230769230801
2,20,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.17314102564102601
2,20,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0191666666666667
3,20,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.01
3,20,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.5275
3,20,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.294642857142857
3,20,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.161607142857143
3,20,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0062499999999999795
0,21,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.44642857142857106
0,21,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.19246031746031697
0,21,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.07361111111111099
0,21,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.125833333333333
0,21,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.16166666666666699
1,21,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.23157894736842102
1,21,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.32105263157894703
1,21,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.11258581235697901
1,21,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.19435707678075897
1,21,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.14042553191489401
2,21,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.15
2,21,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.39
2,21,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.1475
2,21,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.207783018867924
2,21,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.10471698113207599
3,21,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.04375
3,21,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.422159090909091
3,21,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.204090909090909
3,21,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.23632183908046
3,21,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0936781609195402
0,22,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.44375
0,22,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.3604166666666671
0,22,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0978333333333333
0,22,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.0838
0,22,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.0142
1,22,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.30625
1,22,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.5595394736842111
1,22,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.0890182186234817
1,22,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.0388960113960114
1,22,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.0062962962962963605
2,22,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.4916666666666671
2,22,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.444230769230769
2,22,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.0427136752136752
2,22,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0180153949129853
2,22,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0033734939759035897
3,22,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.15
3,22,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.26842105263157895
3,22,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.11206675224647
3,22,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.165034583181653
3,22,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.304477611940299
0,23,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.04375
0,23,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.0776785714285714
0,23,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.203571428571429
0,23,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.175
0,23,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.5
1,23,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0277777777777778
1,23,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.163888888888889
1,23,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.208333333333333
1,23,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.3583333333333329
1,23,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.24166666666666697
2,23,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0236363636363636
2,23,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.266363636363636
2,23,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.2225
2,23,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.39903846153846206
2,23,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0884615384615385
3,23,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.00956523629407417
3,23,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.390434763705926
3,23,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.32
3,23,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.265384615384615
3,23,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0146153846153846
0,24,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.12
0,24,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.311818181818182
0,24,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.15151515151515196
0,24,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.24166666666666697
0,24,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.175
1,24,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0243181818181818
1,24,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.414967532467532
1,24,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.213839285714286
1,24,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.26716485507246396
1,24,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.0797101449275363
2,24,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0090178659119115
2,24,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.43473213408808903
2,24,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.258423913043478
2,24,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.254915639195328
2,24,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.042910447761194
3,24,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.00357804056843515
3,24,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.37499338800299303
3,24,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.356211180124224
3,24,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.23357182168409502
3,24,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0316455696202532
0,25,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.177083333333333
0,25,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.254495614035088
0,25,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.102631578947368
0,25,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.201996370235935
0,25,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.263793103448276
1,25,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0911111111111111
1,25,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.347525252525253
1,25,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.147077922077922
1,25,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.243697478991597
1,25,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.170588235294118
2,25,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0475
2,25,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.3665
2,25,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.18600000000000003
2,25,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.266867469879518
2,25,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.13313253012048198
3,25,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.01328125
3,25,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.358940972222222
3,25,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.24965277777777803
3,25,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.27405523255814
3,25,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.10406976744186001
0,26,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.0487804878048781
0,26,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.270663956639566
0,26,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.164766081871345
0,26,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.310617059891107
0,26,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.205172413793103
1,26,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.01675
1,26,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.33533333333333304
1,26,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.20791666666666697
1,26,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.34055555555555606
1,26,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.0994444444444444
2,26,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.00372097890714025
2,26,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.317432867246706
2,26,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.260512820512821
2,26,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.35418238993710704
2,26,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0641509433962264
3,26,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,6.71136435325937e-08
3,26,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.258064449015389
3,26,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.34951124144672496
3,26,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.34364973262032106
3,26,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0487745098039216
0,27,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.42844827586206896
0,27,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.0653017241379311
0,27,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0245598591549295
0,27,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.0556901408450705
0,27,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.426
1,27,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.44155844155844204
1,27,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0851082251082251
1,27,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.0359706959706959
1,27,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.0717663070874081
1,27,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.365596330275229
2,27,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.39044943820224703
2,27,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.10316758307434899
2,27,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.0378644602048858
2,27,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0853185185185185
2,27,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.3832
3,27,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.33263157894736795
3,27,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.122176113360324
3,27,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.0539642375168691
3,27,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0943315184513006
3,27,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.39689655172413796
0,28,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.166666666666667
0,28,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.266666666666667
0,28,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.138095238095238
0,28,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.241071428571429
0,28,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.1875
1,28,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0805555555555556
1,28,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.412301587301587
1,28,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.19047619047619
1,28,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.25925925925925897
1,28,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.0574074074074075
2,28,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0558823529411765
2,28,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.522689075630252
2,28,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.23214285714285698
2,28,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.175535714285714
2,28,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.01375
3,28,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.0266666666666667
3,28,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.560833333333333
3,28,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.274264705882353
3,28,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.134531590413943
3,28,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.00370370370370365
0,29,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.3425
0,29,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.200357142857143
0,29,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0793650793650793
0,29,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.148290598290598
0,29,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.229487179487179
1,29,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.190909090909091
1,29,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.37213438735177895
1,29,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.125418060200669
1,29,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.191083916083916
1,29,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.12045454545454501
2,29,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0853658536585366
2,29,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.43130081300812995
2,29,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.15765765765765802
2,29,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.20947849257708398
2,29,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.11619718309859199
3,29,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.173529411764706
3,29,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.5913354531001589
3,29,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.125299069561365
3,29,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0876739034116083
3,29,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0221621621621622
0,30,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.1
0,30,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.133333333333333
0,30,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.4916666666666671
0,30,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.15
0,30,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.125
1,30,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0095833506937211
1,30,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.173749982639612
1,30,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.45
1,30,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.331666666666667
1,30,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.035
2,30,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0070589965296159
2,30,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.342941003470384
2,30,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.4333333333333329
2,30,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.209791666666667
2,30,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.00687499999999996
3,30,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,9.09008271975275e-07
3,30,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.48333242432506107
3,30,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.4166666666666671
3,30,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0972972972972973
3,30,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.00270270270270268
0,31,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.16
0,31,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.265
0,31,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.235
0,31,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.21
0,31,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.13
1,31,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0954545454545455
1,31,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.479545454545454
1,31,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.208333333333333
1,31,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.196666666666667
1,31,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.02
2,31,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0590909090909091
2,31,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.6109090909090911
2,31,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.218888888888889
2,31,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.10545073375262
2,31,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0056603773584905604
3,31,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.0692307692307692
3,31,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.605769230769231
3,31,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.221153846153846
3,31,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.10051282051282101
3,31,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0033333333333333
0,32,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.425
0,32,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.3625
0,32,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0999999999999999
0,32,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.0953947368421053
0,32,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.0171052631578947
1,32,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.207142857142857
1,32,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.5978571428571429
1,32,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.1225
1,32,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.0655841121495327
1,32,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.00691588785046726
2,32,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.15
2,32,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.703846153846154
2,32,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.112820512820513
2,32,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.029774011299435004
2,32,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0035593220338983
3,32,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.0140909090909091
3,32,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.813181818181818
3,32,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.15072727272727302
3,32,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0211803278688525
3,32,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.000819672131147531
0,33,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.008490594517084591
0,33,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.0352594054829154
0,33,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.21458333333333302
0,33,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.108333333333333
0,33,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.633333333333333
1,33,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.05
1,33,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.316666666666667
1,33,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.154761904761905
1,33,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.21746031746031697
1,33,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.261111111111111
2,33,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0375
2,33,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.42678571428571394
2,33,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.14821428571428602
2,33,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.23365384615384602
2,33,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.153846153846154
3,33,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,4.99750124937531e-06
3,33,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.47142357392732204
3,33,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.184821428571429
3,33,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.23786764705882396
3,33,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.105882352941176
0,34,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.35625
0,34,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.155452127659575
