horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,44,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,4.0
3,44,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,4.0
3,44,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,5.0
3,44,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,7.0
3,44,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,10.0
3,44,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,12.0
3,44,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,15.0
3,44,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,18.0
3,44,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,20.0
3,44,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,23.0
3,44,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,26.0
3,44,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,30.0
3,44,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,34.0
3,44,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,41.0
3,44,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,50.0
3,44,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,59.0
3,44,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,69.0
0,45,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,86.0
0,45,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,105.0
0,45,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,123.0
0,45,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,145.0
0,45,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,160.0
0,45,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,173.0
0,45,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,186.0
0,45,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,196.0
0,45,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,206.0
0,45,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,214.0
0,45,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,224.0
0,45,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,233.0
0,45,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,243.0
0,45,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,253.0
0,45,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,263.0
0,45,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,273.0
0,45,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,285.0
0,45,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,298.0
0,45,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,315.0
0,45,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,335.0
0,45,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,369.0
0,45,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,401.0
0,45,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,443.0
1,45,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,24.0
1,45,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,34.0
1,45,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,58.0
1,45,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,90.0
1,45,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,114.0
1,45,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,133.0
1,45,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,150.0
1,45,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,166.0
1,45,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,181.0
1,45,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,195.0
1,45,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,210.0
1,45,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,223.0
1,45,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,237.0
1,45,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,250.0
1,45,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,264.0
1,45,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,279.0
1,45,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,295.0
1,45,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,312.0
1,45,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,331.0
1,45,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,355.0
1,45,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,393.0
1,45,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,431.0
1,45,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,472.0
2,45,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,23.0
2,45,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,36.0
2,45,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,50.0
2,45,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,63.0
2,45,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,86.0
2,45,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,106.0
2,45,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,125.0
2,45,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,142.0
2,45,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,158.0
2,45,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,174.0
2,45,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,189.0
2,45,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,205.0
2,45,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,220.0
2,45,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,239.0
2,45,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,256.0
2,45,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,273.0
2,45,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,293.0
2,45,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,315.0
2,45,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,342.0
2,45,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,375.0
2,45,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,423.0
2,45,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,468.0
2,45,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,526.0
3,45,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,22.0
3,45,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,25.0
3,45,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,32.0
3,45,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,43.0
3,45,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,56.0
3,45,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,78.0
3,45,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,100.0
3,45,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,120.0
3,45,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,137.0
3,45,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,152.0
3,45,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,169.0
3,45,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,187.0
3,45,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,202.0
3,45,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,219.0
3,45,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,237.0
3,45,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,257.0
3,45,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,277.0
3,45,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,298.0
3,45,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,324.0
3,45,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,359.0
3,45,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,408.0
3,45,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,455.0
3,45,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,504.0
0,46,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,16.0
0,46,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,19.0
0,46,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,23.0
0,46,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,26.0
0,46,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,29.0
0,46,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,31.0
0,46,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,33.0
0,46,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,34.0
0,46,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,36.0
0,46,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,37.0
0,46,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,39.0
0,46,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,40.0
0,46,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,42.0
0,46,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,43.0
0,46,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,45.0
0,46,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,46.0
0,46,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,48.0
0,46,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,50.0
0,46,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,52.0
0,46,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,55.0
0,46,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,59.0
0,46,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,63.0
0,46,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,67.0
1,46,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,8.0
1,46,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,11.0
1,46,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,14.0
1,46,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,17.0
1,46,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,20.0
1,46,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,22.0
1,46,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,24.0
1,46,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,27.0
1,46,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,29.0
1,46,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,31.0
1,46,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,32.0
1,46,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,34.0
1,46,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,36.0
1,46,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,38.0
1,46,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,40.0
1,46,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,42.0
1,46,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,45.0
1,46,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,48.0
1,46,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,51.0
1,46,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,54.0
1,46,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,60.0
1,46,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,65.0
1,46,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,70.0
2,46,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,6.0
2,46,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,10.0
2,46,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,13.0
2,46,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,16.0
2,46,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,18.0
2,46,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,20.0
2,46,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,22.0
2,46,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,24.0
2,46,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,25.0
2,46,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,26.0
2,46,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,28.0
2,46,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,30.0
2,46,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,32.0
2,46,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,34.0
2,46,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,36.0
2,46,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,39.0
2,46,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,41.0
2,46,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,44.0
2,46,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,47.0
2,46,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,51.0
2,46,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,58.0
2,46,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,63.0
2,46,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,68.0
3,46,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,7.0
3,46,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,9.0
3,46,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,12.0
3,46,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,15.0
3,46,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,18.0
3,46,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,20.0
3,46,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,22.0
3,46,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,23.0
3,46,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,25.0
3,46,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,27.0
3,46,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,28.0
3,46,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,30.0
3,46,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,32.0
3,46,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,33.0
3,46,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,35.0
3,46,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,37.0
3,46,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,40.0
3,46,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,43.0
3,46,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,47.0
3,46,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,51.0
3,46,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,57.0
3,46,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,63.0
3,46,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,69.0
0,47,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,146.0
0,47,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,172.0
0,47,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,188.0
0,47,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,216.0
0,47,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,233.0
0,47,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,247.0
0,47,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,260.0
0,47,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,271.0
0,47,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,282.0
0,47,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,292.0
0,47,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,302.0
0,47,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,312.0
0,47,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,322.0
0,47,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,333.0
0,47,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,344.0
0,47,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,357.0
0,47,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,370.0
0,47,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,385.0
0,47,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,402.0
0,47,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,424.0
0,47,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,459.0
0,47,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,492.0
0,47,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,536.0
1,47,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,79.0
1,47,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,102.0
1,47,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,123.0
1,47,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,161.0
1,47,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,184.0
1,47,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,204.0
1,47,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,219.0
1,47,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,235.0
1,47,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,251.0
1,47,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,264.0
1,47,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,277.0
1,47,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,289.0
1,47,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,300.0
1,47,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,315.0
1,47,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,330.0
1,47,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,347.0
1,47,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,361.0
1,47,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,378.0
1,47,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,397.0
1,47,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,426.0
1,47,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,470.0
1,47,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,507.0
1,47,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,557.0
2,47,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,52.0
2,47,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,76.0
2,47,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,96.0
2,47,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,133.0
2,47,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,162.0
2,47,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,187.0
2,47,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,209.0
2,47,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,227.0
2,47,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,244.0
2,47,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,262.0
2,47,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,277.0
2,47,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,292.0
2,47,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,309.0
2,47,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,324.0
2,47,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,338.0
2,47,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,357.0
2,47,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,374.0
2,47,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,394.0
2,47,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,418.0
2,47,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,447.0
2,47,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,494.0
2,47,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,537.0
2,47,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,573.0
3,47,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,31.0
3,47,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,60.0
3,47,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,82.0
3,47,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,119.0
3,47,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,151.0
3,47,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,177.0
3,47,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,198.0
3,47,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,220.0
3,47,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,239.0
3,47,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,258.0
3,47,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,276.0
3,47,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,293.0
3,47,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,310.0
3,47,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,327.0
3,47,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,346.0
3,47,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,366.0
3,47,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,385.0
3,47,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,409.0
3,47,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,438.0
3,47,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,472.0
3,47,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,530.0
3,47,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,568.0
3,47,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,625.0
0,48,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,744.0
0,48,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,823.0
0,48,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,888.0
0,48,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,972.0
0,48,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,1032.0
0,48,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,1076.0
0,48,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,1117.0
0,48,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,1156.0
0,48,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,1190.0
0,48,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,1222.0
0,48,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,1253.0
0,48,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,1283.0
0,48,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,1314.0
0,48,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,1346.0
0,48,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,1378.0
0,48,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,1415.0
0,48,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,1455.0
0,48,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,1501.0
0,48,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,1555.0
0,48,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,1619.0
0,48,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,1720.0
0,48,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,1813.0
0,48,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,1908.0
1,48,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,389.0
1,48,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,513.0
1,48,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,608.0
1,48,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,722.0
1,48,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,806.0
1,48,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,874.0
1,48,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,918.0
1,48,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,969.0
1,48,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,1012.0
1,48,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,1055.0
1,48,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,1093.0
1,48,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,1129.0
1,48,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,1170.0
1,48,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,1210.0
1,48,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,1253.0
1,48,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,1304.0
1,48,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,1352.0
1,48,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,1408.0
1,48,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,1469.0
1,48,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,1554.0
1,48,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,1678.0
1,48,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,1791.0
1,48,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,1939.0
2,48,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,301.0
2,48,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,395.0
2,48,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,515.0
2,48,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,656.0
2,48,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,750.0
2,48,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,824.0
2,48,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,898.0
2,48,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,959.0
2,48,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,1019.0
