horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,10,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.14285714285714302
2,10,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,2.49937515621095e-06
2,10,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0
2,10,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.499997500624844
2,10,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.36875
2,10,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.13125
3,10,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.24984376952881e-06
3,10,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0
3,10,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.39999875015622993
3,10,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.5038461538461539
3,10,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0961538461538461
0,11,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.125
0,11,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.05
0,11,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.375
0,11,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0249999999999999
0,11,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.425
1,11,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,1.999600079984e-06
1,11,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.14999800039992
1,11,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.3625
1,11,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.1175
1,11,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.37
2,11,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,1.66638893517747e-06
2,11,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0499983336110648
2,11,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.42
2,11,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.19
2,11,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.34
3,11,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.24984376952881e-06
3,11,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0749987501562305
3,11,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.325
3,11,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.28333333333333305
3,11,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.316666666666667
0,12,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.00627660234644974
0,12,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.0637233976535503
0,12,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.208846153846154
0,12,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.627036199095023
0,12,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0941176470588235
1,12,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0008802977459546731
1,12,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0238958216570304
1,12,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.185517998244074
1,12,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.743100944081336
1,12,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.0466049382716049
2,12,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,1.6233739880292402e-08
2,12,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00952920530973164
2,12,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.138831434194233
2,12,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.811014344262295
2,12,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.040625
3,12,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.54320749505016e-08
3,12,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.007978382749409341
3,12,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.155910490707405
3,12,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.7960704607046071
3,12,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0400406504065041
0,13,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,1.75435518675111e-07
0,13,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.149999824564481
0,13,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.3625
0,13,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.4754310344827589
0,13,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0120689655172413
1,13,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,1.1904620183093099e-07
1,13,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.00952369614647445
1,13,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.42683982117096
1,13,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.5554830535318339
1,13,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.00815331010452958
2,13,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,7.042203928141349e-08
2,13,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00408447827832198
2,13,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.279248784632972
2,13,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.7101426024955441
2,13,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.00652406417112295
3,13,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,6.9443962194707e-08
3,13,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.00166665509267297
3,13,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.35458327546336504
3,13,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.642923553719008
3,13,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.000826446280991711
0,15,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.00625015624348985
0,15,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.0937498437565101
0,15,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.4
0,15,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.2625
0,15,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.2375
1,15,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,3.9998400063997396e-07
1,15,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.066666266682666
1,15,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.3833333333333329
1,15,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.42857142857142894
1,15,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.12142857142857101
2,15,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,3.84600592284912e-07
2,15,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0374996153994077
2,15,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.329166666666667
2,15,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.565151515151515
2,15,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.0681818181818182
3,15,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,3.3332222259258e-07
3,15,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.00866637778740709
3,15,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.34133328889036996
3,15,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.6125
3,15,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0375000000000001
0,16,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.0014291836297407302
0,16,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.0885708163702593
0,16,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.293333333333333
0,16,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.3666666666666671
0,16,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.25
1,16,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,5.882006940768189e-07
1,16,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0699994117993059
1,16,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.2175
1,16,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.583928571428571
1,16,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.128571428571429
2,16,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,3.3332222259258e-07
2,16,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00733308889703677
2,16,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.17599991111407398
2,16,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.685416666666667
2,16,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.13125
3,16,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,4.7616780153325994e-07
3,16,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0076186848245321705
3,16,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.317380839007666
3,16,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.63125
3,16,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0437500000000001
0,17,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,1.38886959903335e-07
0,17,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.154545315658495
0,17,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.38045454545454493
0,17,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.455315315315315
0,17,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.009684684684684641
1,17,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,1.33331555579259e-07
1,17,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0659089575775353
1,17,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.398376623376623
1,17,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.527635017421603
1,17,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.00807926829268291
2,17,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,9.17422775937835e-08
2,17,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00642195943156485
2,17,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.365452948826158
2,17,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.621646126760563
2,17,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.00647887323943663
3,17,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,7.692248521165219e-08
3,17,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.00246151952677287
3,17,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.40047958002133005
3,17,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.596349603671256
3,17,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.000709219858155974
0,18,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,3.0302112057210396e-07
0,18,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.20499969697887901
0,18,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.26375
0,18,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.47038043478260905
0,18,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0608695652173913
1,18,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,3.0302112057210396e-07
1,18,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.121428268407451
1,18,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.29220779220779197
1,18,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.552742946708464
1,18,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.0336206896551724
2,18,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,2.2726756210086102e-07
2,18,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0169228496555148
2,18,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.34076923076923105
2,18,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.615641025641026
2,18,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.0266666666666667
3,18,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,2.3808956929596896e-07
3,18,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.00690459750958311
3,18,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.3774701644008479
3,18,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.5959821428571429
3,18,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0196428571428572
0,19,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,8.33055648117294e-06
0,19,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.24999166944351897
0,19,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.4166666666666671
0,19,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.323418079096045
0,19,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.00991525423728812
1,19,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,3.33222259246918e-06
1,19,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.00666444518493835
1,19,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.655832222592469
1,19,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.329924242424242
1,19,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.00757575757575757
2,19,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,2.49937515621095e-06
2,19,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0
2,19,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.659997500624844
2,19,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.334545454545454
2,19,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.00545454545454549
3,19,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,6.24843789052737e-06
3,19,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0
3,19,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.708327084895443
3,19,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.290277777777778
3,19,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.00138888888888888
0,20,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,4.99750124937531e-06
0,20,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.216661669165417
0,20,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.33333333333333304
0,20,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.4178571428571429
0,20,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0321428571428571
1,20,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,4.99750124937531e-06
1,20,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.12499500249875098
1,20,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.4375
1,20,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.428040540540541
1,20,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.00945945945945947
2,20,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,2.49937515621095e-06
2,20,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0
2,20,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.529997500624844
2,20,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.4628571428571429
2,20,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.00714285714285712
3,20,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.999600079984e-06
3,20,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0
3,20,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.56249800039992
3,20,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.43522727272727296
3,20,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.00227272727272732
0,21,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,1.42836737608913e-06
0,21,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.274998571632624
0,21,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.24166666666666697
0,21,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.40833333333333294
0,21,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.075
1,21,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,1.11098766803688e-06
1,21,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.179998889012332
1,21,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.32
1,21,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.46973684210526295
1,21,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.0302631578947369
2,21,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,9.99900009999e-07
2,21,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0392847143857043
2,21,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.38293650793650796
2,21,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.544444444444445
2,21,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.0333333333333333
3,21,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,9.09008271975275e-07
3,21,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0027270248159258197
3,21,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.460908429812166
3,21,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.518087774294671
3,21,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0182758620689656
0,22,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.00852175198476535
0,22,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.126478248015235
0,22,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.19833333333333303
0,22,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.501666666666667
0,22,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.165
1,22,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.00336289059388855
1,22,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0660815538505559
1,22,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.19930555555555604
1,22,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.646467391304348
1,22,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.0847826086956521
2,22,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,7.93644494884961e-08
2,22,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0323528618120211
2,22,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.207647058823529
2,22,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.708
2,22,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.052000000000000005
3,22,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,8.26439450913629e-08
3,22,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0171051805139496
3,22,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.277894736842105
3,22,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.676428571428571
3,22,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0285714285714286
0,23,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,2.49937515621095e-06
0,23,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.0999975006248438
0,23,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.4333333333333329
0,23,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.229166666666667
0,23,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.2375
1,23,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,4.99900019996001e-06
1,23,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.09999500099980001
1,23,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.37
1,23,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.3966666666666671
1,23,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.133333333333333
2,23,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,1.66638893517747e-06
2,23,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0499983336110648
2,23,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.375
2,23,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.4875
2,23,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.0875
3,23,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.42836737608913e-06
3,23,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.00857020425653478
3,23,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.45142836737608905
3,23,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.4858333333333329
3,23,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0541666666666667
0,24,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.00302640754726912
0,24,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.0854351309142694
0,24,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.23653846153846103
0,24,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.593421052631579
0,24,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0815789473684211
1,24,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,1.72410820503095e-07
1,24,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0549998275891795
1,24,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.25125
1,24,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.6703571428571429
1,24,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.0233928571428572
2,24,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,1.29868443266971e-07
2,24,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0199998701315567
2,24,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.255
2,24,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.712096774193548
2,24,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.0129032258064516
3,24,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.05262049873159e-07
3,24,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0069472952916285104
3,24,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.306688963082685
3,24,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.682659932659933
3,24,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.00370370370370365
0,25,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,1.92303994153959e-07
0,25,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.12083314102933901
0,25,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.236309523809524
0,25,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.5578571428571429
0,25,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.085
1,25,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,1.88675685364427e-07
1,25,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.05833314465764799
1,25,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.24666666666666698
1,25,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.667727272727273
1,25,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.0272727272727273
2,25,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,1.4285510206997002e-07
2,25,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00985700204282796
2,25,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.23389285510207
2,25,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.7184294871794871
2,25,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.0378205128205129
3,25,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.08694470712275e-07
3,25,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.00521733459418919
3,25,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.28049684242562606
3,25,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.695714285714286
3,25,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0185714285714286
0,26,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,3.9998400063997396e-07
0,26,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.154999600015999
0,26,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.35125
0,26,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.483807636887608
0,26,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.00994236311239194
1,26,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,3.12490234680166e-07
1,26,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.00749976563232399
1,26,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.43340901278653204
1,26,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.5507705965909089
1,26,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.00832031249999998
2,26,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,1.88675685364427e-07
2,26,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0007547027414577081
2,26,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.39539895473670295
2,26,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.5974299688750561
