horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,47.0
-1,05,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,52.0
-1,05,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,57.0
-1,05,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,61.0
-1,05,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,64.0
-1,05,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,66.0
-1,05,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,69.0
-1,05,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,71.0
-1,05,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,73.0
-1,05,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,75.0
-1,05,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,77.0
-1,05,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,79.0
-1,05,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,81.0
-1,05,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,84.0
-1,05,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,86.0
-1,05,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,89.0
-1,05,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,91.0
-1,05,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,94.0
-1,05,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,98.0
-1,05,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,103.0
-1,05,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,107.0
-1,05,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,112.0
0,05,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,37.0
0,05,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,46.0
0,05,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,55.0
0,05,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,66.0
0,05,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,73.0
0,05,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,79.0
0,05,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,84.0
0,05,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,89.0
0,05,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,94.0
0,05,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,98.0
0,05,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,103.0
0,05,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,108.0
0,05,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,112.0
0,05,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,116.0
0,05,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,121.0
0,05,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,126.0
0,05,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,132.0
0,05,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,138.0
0,05,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,144.0
0,05,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,153.0
0,05,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,167.0
0,05,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,179.0
0,05,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,194.0
1,05,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,33.0
1,05,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,40.0
1,05,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,49.0
1,05,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,62.0
1,05,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,71.0
1,05,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,78.0
1,05,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,84.0
1,05,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,90.0
1,05,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,96.0
1,05,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,100.0
1,05,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,105.0
1,05,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,111.0
1,05,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,116.0
1,05,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,121.0
1,05,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,126.0
1,05,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,131.0
1,05,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,137.0
1,05,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,145.0
1,05,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,153.0
1,05,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,165.0
1,05,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,181.0
1,05,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,196.0
1,05,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,213.0
2,05,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,33.0
2,05,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,40.0
2,05,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,52.0
2,05,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,67.0
2,05,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,77.0
2,05,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,85.0
2,05,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,93.0
2,05,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,100.0
2,05,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,106.0
2,05,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,112.0
2,05,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,118.0
2,05,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,124.0
2,05,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,130.0
2,05,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,136.0
2,05,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,141.0
2,05,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,148.0
2,05,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,154.0
2,05,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,162.0
2,05,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,171.0
2,05,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,184.0
2,05,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,201.0
2,05,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,218.0
2,05,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,236.0
3,05,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,37.0
3,05,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,47.0
3,05,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,57.0
3,05,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,75.0
3,05,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,88.0
3,05,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,99.0
3,05,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,106.0
3,05,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,114.0
3,05,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,121.0
3,05,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,128.0
3,05,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,134.0
3,05,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,141.0
3,05,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,148.0
3,05,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,155.0
3,05,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,161.0
3,05,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,168.0
3,05,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,177.0
3,05,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,184.0
3,05,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,195.0
3,05,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,208.0
3,05,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,228.0
3,05,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,245.0
3,05,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,268.0
-1,06,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,77.0
-1,06,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,83.0
-1,06,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,95.0
-1,06,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,106.0
-1,06,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,114.0
-1,06,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,122.0
-1,06,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,132.0
-1,06,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,146.0
-1,06,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,156.0
-1,06,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,164.0
-1,06,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,175.0
-1,06,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,185.0
-1,06,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,195.0
-1,06,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,204.0
-1,06,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,215.0
-1,06,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,227.0
-1,06,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,238.0
-1,06,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,252.0
-1,06,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,267.0
-1,06,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,287.0
-1,06,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,317.0
-1,06,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,338.0
-1,06,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,367.0
0,06,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,61.0
0,06,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,72.0
0,06,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,82.0
0,06,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,91.0
0,06,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,106.0
0,06,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,120.0
0,06,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,133.0
0,06,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,144.0
0,06,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,152.0
0,06,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,161.0
0,06,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,169.0
0,06,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,179.0
0,06,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,194.0
0,06,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,213.0
0,06,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,233.0
0,06,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,251.0
0,06,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,273.0
0,06,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,295.0
0,06,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,322.0
0,06,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,354.0
0,06,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,404.0
0,06,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,446.0
0,06,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,490.0
1,06,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,69.0
1,06,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,78.0
1,06,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,90.0
1,06,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,101.0
1,06,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,108.0
1,06,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,122.0
1,06,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,136.0
1,06,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,153.0
1,06,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,169.0
1,06,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,182.0
1,06,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,195.0
1,06,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,209.0
1,06,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,221.0
1,06,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,244.0
1,06,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,268.0
1,06,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,290.0
1,06,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,317.0
1,06,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,345.0
1,06,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,378.0
1,06,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,420.0
1,06,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,484.0
1,06,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,544.0
1,06,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,604.0
2,06,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,69.0
2,06,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,81.0
2,06,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,96.0
2,06,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,122.0
2,06,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,144.0
2,06,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,165.0
2,06,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,186.0
2,06,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,219.0
2,06,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,250.0
2,06,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,278.0
2,06,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,306.0
2,06,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,333.0
2,06,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,359.0
2,06,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,384.0
2,06,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,411.0
2,06,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,436.0
2,06,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,466.0
2,06,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,499.0
2,06,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,540.0
2,06,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,596.0
2,06,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,669.0
2,06,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,750.0
2,06,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,824.0
3,06,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,108.0
3,06,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,142.0
3,06,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,175.0
3,06,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,214.0
3,06,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,239.0
3,06,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,259.0
3,06,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,276.0
3,06,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,305.0
3,06,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,332.0
3,06,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,363.0
3,06,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,396.0
3,06,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,432.0
3,06,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,463.0
3,06,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,492.0
3,06,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,522.0
3,06,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,549.0
3,06,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,583.0
3,06,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,620.0
3,06,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,662.0
3,06,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,722.0
3,06,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,819.0
3,06,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,915.0
3,06,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,1001.0
-1,08,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,101.0
-1,08,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,109.0
-1,08,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,113.0
-1,08,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,120.0
-1,08,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,125.0
-1,08,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,129.0
-1,08,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,132.0
-1,08,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,135.0
-1,08,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,138.0
-1,08,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,140.0
-1,08,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,143.0
-1,08,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,146.0
-1,08,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,149.0
-1,08,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,151.0
-1,08,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,154.0
-1,08,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,157.0
-1,08,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,160.0
-1,08,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,163.0
-1,08,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,168.0
-1,08,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,172.0
-1,08,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,179.0
-1,08,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,184.0
-1,08,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,191.0
0,08,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,103.0
0,08,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,115.0
0,08,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,128.0
0,08,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,141.0
0,08,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,151.0
0,08,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,159.0
0,08,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,167.0
0,08,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,173.0
0,08,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,179.0
0,08,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,185.0
0,08,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,191.0
0,08,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,197.0
0,08,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,203.0
0,08,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,209.0
0,08,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,216.0
0,08,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,222.0
0,08,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,230.0
0,08,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,238.0
0,08,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,248.0
0,08,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,260.0
0,08,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,278.0
0,08,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,295.0
0,08,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,316.0
1,08,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,105.0
1,08,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,120.0
1,08,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,134.0
1,08,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,152.0
1,08,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,164.0
1,08,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,174.0
1,08,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,184.0
1,08,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,192.0
1,08,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,199.0
1,08,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,206.0
1,08,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,213.0
1,08,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,221.0
1,08,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,227.0
1,08,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,235.0
1,08,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,242.0
1,08,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,250.0
1,08,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,259.0
1,08,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,268.0
1,08,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,280.0
1,08,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,294.0
1,08,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,319.0
1,08,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,341.0
1,08,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,362.0
2,08,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,120.0
2,08,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,135.0
2,08,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,152.0
2,08,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,171.0
2,08,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,184.0
2,08,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,195.0
2,08,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,205.0
2,08,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,213.0
2,08,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,221.0
2,08,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,229.0
2,08,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,237.0
2,08,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,246.0
2,08,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,254.0
2,08,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,262.0
2,08,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,270.0
2,08,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,279.0
2,08,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,288.0
2,08,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,299.0
2,08,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,312.0
2,08,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,327.0
2,08,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,353.0
2,08,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,377.0
2,08,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,405.0
3,08,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,146.0
3,08,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,161.0
3,08,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,173.0
3,08,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,193.0
3,08,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,208.0
3,08,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,220.0
3,08,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,230.0
3,08,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,240.0
3,08,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,248.0
3,08,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,256.0
3,08,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,264.0
3,08,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,273.0
3,08,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,282.0
3,08,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,290.0
3,08,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,299.0
3,08,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,309.0
3,08,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,318.0
3,08,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,329.0
3,08,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,342.0
3,08,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,360.0
3,08,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,386.0
3,08,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,409.0
3,08,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,440.0
-1,09,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,43.0
-1,09,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,48.0
-1,09,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,52.0
