horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,56,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,56,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,56,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,56,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,56,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,56,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,56,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,11.0
0,72,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,39.0
0,72,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,43.0
0,72,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,47.0
0,72,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,51.0
0,72,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,55.0
0,72,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,57.0
0,72,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,59.0
0,72,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,61.0
0,72,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,63.0
0,72,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,65.0
0,72,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,67.0
0,72,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,69.0
0,72,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,70.0
0,72,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,72.0
0,72,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,74.0
0,72,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,76.0
0,72,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,78.0
0,72,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,81.0
0,72,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,84.0
0,72,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,88.0
0,72,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,93.0
0,72,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,99.0
0,72,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,106.0
1,72,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,28.0
1,72,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,32.0
1,72,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,36.0
1,72,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,40.0
1,72,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,43.0
1,72,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,45.0
1,72,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,47.0
1,72,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,49.0
1,72,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,50.0
1,72,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,52.0
1,72,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,54.0
1,72,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,55.0
1,72,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,57.0
1,72,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,59.0
1,72,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,60.0
1,72,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,62.0
1,72,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,64.0
1,72,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,66.0
1,72,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,69.0
1,72,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,72.0
1,72,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,78.0
1,72,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,82.0
1,72,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,88.0
2,72,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,30.0
2,72,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,34.0
2,72,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,38.0
2,72,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,44.0
2,72,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,47.0
2,72,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,50.0
2,72,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,53.0
2,72,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,55.0
2,72,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,58.0
2,72,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,60.0
2,72,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,63.0
2,72,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,65.0
2,72,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,67.0
2,72,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,70.0
2,72,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,72.0
2,72,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,75.0
2,72,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,78.0
2,72,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,81.0
2,72,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,85.0
2,72,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,90.0
2,72,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,98.0
2,72,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,105.0
2,72,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,113.0
3,72,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,21.0
3,72,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,25.0
3,72,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,29.0
3,72,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,33.0
3,72,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,36.0
3,72,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,38.0
3,72,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,41.0
3,72,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,43.0
3,72,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,45.0
3,72,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,47.0
3,72,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,49.0
3,72,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,52.0
3,72,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,54.0
3,72,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,56.0
3,72,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,59.0
3,72,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,61.0
3,72,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,64.0
3,72,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,67.0
3,72,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,71.0
3,72,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,76.0
3,72,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,84.0
3,72,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,90.0
3,72,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,98.0
0,US,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,279.0
0,US,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,327.0
0,US,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,480.0
0,US,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,670.0
0,US,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,805.0
0,US,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,937.0
0,US,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,1052.0
0,US,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,1174.0
0,US,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,1294.0
0,US,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,1404.0
0,US,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,1519.0
0,US,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,1639.0
0,US,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,1773.0
0,US,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,1888.0
0,US,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,2019.0
0,US,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,2155.0
0,US,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,2301.0
0,US,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,2454.0
0,US,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,2680.0
0,US,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,2969.0
0,US,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,3442.0
0,US,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,3914.0
0,US,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,4464.0
1,US,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,318.0
1,US,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,447.0
1,US,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,666.0
1,US,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,901.0
1,US,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,1065.0
1,US,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,1191.0
1,US,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,1312.0
1,US,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,1439.0
1,US,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,1551.0
1,US,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,1665.0
1,US,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,1783.0
1,US,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,1896.0
1,US,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,2015.0
1,US,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,2140.0
1,US,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,2272.0
1,US,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,2419.0
1,US,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,2579.0
1,US,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,2779.0
1,US,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,3001.0
1,US,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,3328.0
1,US,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,3806.0
1,US,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,4264.0
1,US,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,4872.0
2,US,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,141.0
2,US,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,320.0
2,US,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,479.0
2,US,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,636.0
2,US,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,755.0
2,US,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,829.0
2,US,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,901.0
2,US,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,982.0
2,US,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,1053.0
2,US,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,1144.0
2,US,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,1215.0
2,US,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,1304.0
2,US,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,1404.0
2,US,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,1577.0
2,US,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,1783.0
2,US,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,1989.0
2,US,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,2180.0
2,US,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,2409.0
2,US,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,2684.0
2,US,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,3039.0
2,US,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,3577.0
2,US,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,4044.0
2,US,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,4557.0
3,US,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,31.0
3,US,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,109.0
3,US,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,274.0
3,US,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,419.0
3,US,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,538.0
3,US,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,619.0
3,US,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,698.0
3,US,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,769.0
3,US,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,856.0
3,US,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,957.0
3,US,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,1036.0
3,US,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,1117.0
3,US,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,1255.0
3,US,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,1475.0
3,US,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,1692.0
3,US,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,1946.0
3,US,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,2185.0
3,US,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,2479.0
3,US,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,2823.0
3,US,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,3297.0
3,US,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,3945.0
3,US,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,4506.0
3,US,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,5149.0
0,01,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,8.33055648117294e-06
0,01,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.333325002776852
0,01,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.329166666666667
0,01,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.323970588235294
0,01,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.0135294117647059
1,01,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,2.49937515621095e-06
1,01,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,01,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.664283214910558
1,01,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.32752587991718396
1,01,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00818840579710145
2,01,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,2.49937515621095e-06
2,01,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,01,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.6874975006248439
2,01,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.30720085470085495
2,01,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00529914529914532
3,01,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,1.999600079984e-06
3,01,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,01,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.7333313337332529
3,01,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.26572327044025196
3,01,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00094339622641515
0,02,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.025
0,02,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,02,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.825
0,02,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.05
0,02,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.1
1,02,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.15
1,02,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,02,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.7
1,02,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.135
1,02,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.015
2,02,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.25
2,02,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,02,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.575
2,02,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.16791666666666696
2,02,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.0070833333333333295
3,02,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.25
3,02,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,02,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.5
3,02,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.24583333333333302
3,02,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00416666666666665
0,04,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,3.33222259246918e-06
0,04,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.469996667777408
0,04,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.2175
0,04,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.26583333333333303
0,04,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.0466666666666667
1,04,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,2.49937515621095e-06
1,04,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.359997500624844
1,04,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.297692307692308
1,04,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.324807692307692
1,04,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.0175000000000001
2,04,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,3.33222259246918e-06
2,04,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0799966677774075
2,04,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.5788235294117651
2,04,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.327009803921569
2,04,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.0141666666666667
3,04,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,3.33222259246918e-06
3,04,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,04,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.671049299356355
3,04,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.326508344030809
3,04,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.0024390243902439
0,05,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.45
0,05,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,05,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.1875
0,05,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.32
0,05,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.0425000000000001
1,05,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.4
1,05,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,05,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.24
1,05,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.35027397260274
1,05,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00972602739726025
2,05,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.35
2,05,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,05,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.314285714285714
2,05,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.328934624697337
2,05,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00677966101694916
3,05,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.2
3,05,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,05,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.49285714285714294
3,05,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.304920634920635
3,05,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00222222222222224
0,06,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,7.14234697521606e-07
0,06,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.180554841320858
0,06,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.609027777777778
0,06,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.202201262784387
0,06,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.00821540388227926
1,06,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,7.14234697521606e-07
1,06,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.142856428622445
1,06,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.7024916943521601
1,06,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.14926706575565699
1,06,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00538409703504039
2,06,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,4.7616780153325994e-07
2,06,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,06,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.8161012187474529
2,06,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.180663480803596
2,06,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.0032348242811501803
3,06,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,6.24960939941254e-07
3,06,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,06,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.9038786853838879
3,06,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.0960412615376188
3,06,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,7.94281175535705e-05
0,08,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,4.99750124937531e-06
0,08,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.23332833583208398
0,08,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.3541666666666671
0,08,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.402595693779904
0,08,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.00990430622009575
1,08,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,2.4975024975025e-05
1,08,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.19997502497502498
1,08,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.478571428571429
1,08,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.314493087557604
1,08,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00693548387096776
2,08,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,9.99000999000999e-06
2,08,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,08,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.727767787767788
2,08,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.268104575163399
2,08,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00411764705882356
3,08,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,9.99000999000999e-06
3,08,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,08,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.78499000999001
3,08,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.214354838709677
3,08,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.000645161290322549
0,09,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,1.24968757810547e-05
0,09,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.249987503124219
0,09,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.55
0,09,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.19083333333333302
0,09,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.00916666666666666
1,09,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,6.24843789052737e-06
1,09,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,09,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.808327084895443
1,09,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.18472451790633604
1,09,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.0069421487603306105
2,09,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,3.33222259246918e-06
2,09,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,09,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.789996667777408
2,09,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.205688073394495
2,09,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00431192660550461
3,09,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,8.33055648117294e-06
3,09,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,09,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.8312416694435191
3,09,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.167674731182796
