horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,72,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,38.0
1,72,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,44.0
1,72,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,49.0
1,72,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,55.0
1,72,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,59.0
1,72,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,62.0
1,72,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,65.0
1,72,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,68.0
1,72,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,70.0
1,72,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,72.0
1,72,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,75.0
1,72,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,78.0
1,72,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,81.0
1,72,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,83.0
1,72,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,86.0
1,72,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,88.0
1,72,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,91.0
1,72,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,95.0
1,72,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,99.0
1,72,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,104.0
1,72,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,113.0
1,72,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,120.0
1,72,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,132.0
2,72,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,32.0
2,72,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,39.0
2,72,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,44.0
2,72,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,51.0
2,72,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,56.0
2,72,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,60.0
2,72,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,63.0
2,72,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,67.0
2,72,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,70.0
2,72,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,73.0
2,72,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,76.0
2,72,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,80.0
2,72,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,82.0
2,72,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,85.0
2,72,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,89.0
2,72,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,92.0
2,72,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,95.0
2,72,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,100.0
2,72,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,105.0
2,72,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,113.0
2,72,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,123.0
2,72,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,135.0
2,72,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,164.0
3,72,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,32.0
3,72,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,37.0
3,72,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,42.0
3,72,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,49.0
3,72,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,54.0
3,72,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,59.0
3,72,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,63.0
3,72,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,66.0
3,72,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,70.0
3,72,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,73.0
3,72,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,76.0
3,72,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,80.0
3,72,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,83.0
3,72,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,87.0
3,72,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,91.0
3,72,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,95.0
3,72,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,100.0
3,72,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,104.0
3,72,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,110.0
3,72,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,119.0
3,72,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,135.0
3,72,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,150.0
3,72,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,191.0
-1,US,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,8649.0
-1,US,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,9015.0
-1,US,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,9340.0
-1,US,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,9744.0
-1,US,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,9996.0
-1,US,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,10202.0
-1,US,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,10369.0
-1,US,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,10534.0
-1,US,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,10689.0
-1,US,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,10826.0
-1,US,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,10943.0
-1,US,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,11076.0
-1,US,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,11219.0
-1,US,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,11370.0
-1,US,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,11502.0
-1,US,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,11638.0
-1,US,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,11789.0
-1,US,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,11962.0
-1,US,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,12201.0
-1,US,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,12440.0
-1,US,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,12839.0
-1,US,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,13212.0
-1,US,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,13575.0
0,US,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,7913.0
0,US,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,8303.0
0,US,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,8691.0
0,US,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,9136.0
0,US,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,9448.0
0,US,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,9674.0
0,US,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,9883.0
0,US,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,10067.0
0,US,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,10241.0
0,US,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,10401.0
0,US,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,10568.0
0,US,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,10734.0
0,US,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,10880.0
0,US,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,11045.0
0,US,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,11205.0
0,US,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,11360.0
0,US,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,11547.0
0,US,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,11761.0
0,US,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,11979.0
0,US,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,12315.0
0,US,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,12744.0
0,US,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,13145.0
0,US,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,13697.0
1,US,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,5436.0
1,US,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,6037.0
1,US,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,6597.0
1,US,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,7414.0
1,US,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,8006.0
1,US,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,8386.0
1,US,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,8749.0
1,US,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,9067.0
1,US,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,9357.0
1,US,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,9636.0
1,US,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,9924.0
1,US,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,10193.0
1,US,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,10467.0
1,US,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,10723.0
1,US,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,11005.0
1,US,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,11368.0
1,US,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,11713.0
1,US,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,12103.0
1,US,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,12518.0
1,US,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,13037.0
1,US,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,13911.0
1,US,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,14563.0
1,US,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,15580.0
2,US,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,3867.0
2,US,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,4372.0
2,US,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,5021.0
2,US,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,6128.0
2,US,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,6906.0
2,US,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,7505.0
2,US,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,8018.0
2,US,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,8494.0
2,US,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,8871.0
2,US,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,9300.0
2,US,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,9701.0
2,US,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,10061.0
2,US,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,10474.0
2,US,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,10916.0
2,US,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,11393.0
2,US,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,11833.0
2,US,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,12293.0
2,US,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,12876.0
2,US,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,13561.0
2,US,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,14447.0
2,US,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,15883.0
2,US,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,17174.0
2,US,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,18651.0
3,US,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,3503.0
3,US,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,3688.0
3,US,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,4137.0
3,US,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,4705.0
3,US,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,5446.0
3,US,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,6103.0
3,US,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,6789.0
3,US,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,7428.0
3,US,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,7990.0
3,US,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,8646.0
3,US,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,9142.0
3,US,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,9644.0
3,US,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,10194.0
3,US,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,10769.0
3,US,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,11297.0
3,US,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,11915.0
3,US,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,12627.0
3,US,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,13411.0
3,US,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,14317.0
3,US,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,15628.0
3,US,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,17580.0
3,US,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,19097.0
3,US,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,21509.0
0,01,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,2.22217284060354e-07
0,01,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.0499997777827159
0,01,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.918181818181818
0,01,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0260965323336457
0,01,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00572164948453613
1,01,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,3.12490234680166e-07
1,01,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.00312490234680166
1,01,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9876702397084179
1,01,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00579545454545449
1,01,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0034090909090909198
2,01,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,3.57130102496339e-07
2,01,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0
2,01,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9910522744488449
2,01,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00828947368421051
2,01,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00065789473684208
3,01,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,3.9998400063997396e-07
3,01,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0
3,01,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.982940776486588
3,01,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0162254901960784
3,01,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.000833333333333353
0,02,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,3.33222259246918e-06
0,02,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00333222259246918
0,02,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.959164445184938
0,02,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0299242424242425
0,02,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00757575757575757
1,02,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,3.33222259246918e-06
1,02,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0
1,02,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9624966677774071
1,02,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0303000000000001
1,02,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00719999999999998
2,02,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,8.33055648117294e-06
2,02,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0
2,02,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9416583361101851
2,02,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0492424242424242
2,02,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00909090909090915
3,02,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,4.99750124937531e-06
3,02,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0
3,02,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.879995002498751
3,02,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0805263157894737
3,02,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0394736842105263
0,04,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,1.09888902319755e-07
0,04,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.0874998901110977
0,04,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.775
0,04,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.129407216494845
0,04,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00809278350515463
1,04,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.05262049873159e-07
1,04,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0038946958453068897
1,04,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.914855198892643
1,04,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0730321782178218
1,04,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00821782178217823
2,04,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,1.07525725529833e-07
2,04,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0
2,04,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.84571417818856
2,04,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.117619047619048
2,04,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0366666666666667
3,04,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,8.33326388946759e-08
3,04,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0
3,04,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.7208332500006941
3,04,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.17849099099099103
3,04,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.100675675675676
0,05,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00856482145915991
0,05,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.10393517854084
0,05,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.6375
0,05,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.23386363636363602
0,05,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0161363636363636
1,05,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.007623774139731979
1,05,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.022376225860268
1,05,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.833333333333333
1,05,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.116488095238095
1,05,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0201785714285715
2,05,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.00659576278849581
2,05,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0154042372115042
2,05,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.828
2,05,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.12109375
2,05,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.02890625
3,05,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.00751516657474803
3,05,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0530111492147257
3,05,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.6823308270676689
3,05,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.151587301587302
3,05,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.10555555555555601
0,06,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,9.900892070375539e-08
0,06,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.000594053524222533
0,06,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.990406422509985
0,06,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00447383553766534
0,06,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0045255894192064395
1,06,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.08694470712275e-07
1,06,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0
1,06,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9929621893306642
1,06,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00464991023339312
1,06,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00238779174147219
2,06,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,9.433873265346551e-08
2,06,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0
2,06,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.993189919530893
2,06,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00674063800277402
2,06,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,6.93481276005103e-05
3,06,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,1.09888902319755e-07
3,06,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0
3,06,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.9914309546835228
3,06,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0084816753926702
3,06,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,8.7260034904002e-05
0,08,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00200007999920001
0,08,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.12022214222302198
0,08,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.8340277777777779
0,08,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0378345070422536
0,08,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.005915492957746521
1,08,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.23455265984371e-07
1,08,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.009629510746780909
1,08,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.979488012856777
1,08,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.007146089204912659
1,08,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00373626373626379
2,08,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,1.4492543586324802e-07
2,08,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.00710134635729917
2,08,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.982231842050598
2,08,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0100130718954249
2,08,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0006535947712418281
3,08,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,1.58727639243822e-07
3,08,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.00777765432294725
3,08,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.972404005131232
3,08,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0189778456837281
3,08,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.000840336134453779
0,09,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.0038824249126480897
0,09,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.0961175750873519
0,09,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.8147058823529408
0,09,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0773329525985151
0,09,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00796116504854372
1,09,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.26580676193972e-07
1,09,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.008860647333578059
1,09,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.941139226085746
1,09,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.036578947368420996
1,09,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.013421052631579
2,09,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,1.72410820503095e-07
2,09,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.00879295184565783
2,09,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9425226652172058
2,09,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0384114832535886
2,09,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0102727272727273
3,09,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,1.99996000079998e-07
3,09,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0116664666706666
3,09,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.8985185185185179
3,09,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.05380291005291
3,09,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0360119047619047
