horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,09,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.10069444444444399
0,09,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.58125
0,09,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.2875
1,09,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00475250122524146
1,09,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00455443289884704
1,09,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.0310776812605269
1,09,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.634615384615385
1,09,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.325
2,09,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0031052994457923897
2,09,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00636838753480245
2,09,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.0699380777252875
2,09,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.7605882352941179
2,09,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.16
3,09,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00106800452424988
3,09,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00713588768986558
3,09,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.0542961077858845
3,09,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.808333333333333
3,09,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.12916666666666698
0,10,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0050012496875781
0,10,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0449987503124219
0,10,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.525
0,10,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.25
0,10,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.175
1,10,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,9.99900009999e-07
1,10,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00999900009999
1,10,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.29
1,10,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.566666666666667
1,10,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.133333333333333
2,10,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,6.666222251849879e-07
2,10,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00666622225184988
2,10,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.20999977779259196
2,10,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.670833333333333
2,10,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.1125
3,10,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.42836737608913e-06
3,10,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0199985716326239
3,10,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.355
3,10,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.6021428571428571
3,10,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.0228571428571429
0,11,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.08
0,11,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.02
0,11,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.4
0,11,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.05
0,11,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.45
1,11,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00625046869141357
1,11,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0604161979752531
1,11,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.308333333333333
1,11,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.24166666666666697
1,11,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.3833333333333329
2,11,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,9.09008271975275e-07
2,11,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0333324243250614
2,11,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.23333333333333303
2,11,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.35
2,11,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.3833333333333329
3,11,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,9.09008271975275e-07
3,11,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.069999090991728
3,11,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.1675
3,11,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.4958333333333329
3,11,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.266666666666667
0,12,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00654676880077554
0,12,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0801879250767755
0,12,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.283853541416567
0,12,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.6124117647058821
0,12,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.017
1,12,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.000819684672561923
1,12,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00797813117741642
1,12,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.0583663632544993
1,12,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.8806299385425809
1,12,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0522058823529412
2,12,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,2.1276550475424497e-08
2,12,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0553333120567829
2,12,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.39799999999999996
2,12,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.541146304675716
2,12,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.00552036199095018
3,12,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,2.5125565011143198e-08
3,12,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.078124974874435
3,12,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.540446428571429
3,12,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.38112917023096704
3,12,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00029940119760474304
0,13,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00482145168994781
0,13,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.043988072119576
0,13,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.231190476190476
0,13,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.6847727272727271
0,13,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0352272727272728
1,13,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,3.36699203032986e-08
1,13,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.008148120713398271
1,13,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.054755071423132996
1,13,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.880846774193548
1,13,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.05625
2,13,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,2.3640606050576698e-08
2,13,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00520093333112688
2,13,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.0036879345438899703
2,13,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.48694444181771
2,13,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.5041666666666671
3,13,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.2254886942540501e-08
3,13,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0022794089713125396
3,13,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.0027450946751290803
3,13,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.012568076691264
3,13,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.9824074074074071
0,15,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00740745541749227
0,15,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00759254458250773
0,15,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.46
0,15,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.4583333333333329
0,15,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0666666666666667
1,15,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0036066621858658102
1,15,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00540974738119047
1,15,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.140983590432944
1,15,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.825
1,15,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.025
2,15,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0009723476062832461
2,15,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00666657407536006
2,15,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.0136110783183567
2,15,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.92875
2,15,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.05
3,15,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.2820348457071098e-07
3,15,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00653837771310624
3,15,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.00646149408340919
3,15,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.9420000000000001
3,15,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.045
0,16,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,1.42836737608913e-06
0,16,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0833319049659573
0,16,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.691666666666667
0,16,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.215
0,16,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.01
1,16,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,1.11098766803688e-06
1,16,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.037498889012332
1,16,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.3125
1,16,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.635
1,16,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.015
2,16,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,8.33263894675444e-07
2,16,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00833263894675444
2,16,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.466666527789351
2,16,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.517307692307692
2,16,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.00769230769230766
3,16,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,6.666222251849879e-07
3,16,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00266648890073995
3,16,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.47233284447703494
3,16,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.5219696969696971
3,16,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00303030303030305
0,17,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,1.26580676193972e-07
0,17,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0941175204781473
0,17,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.394771241830065
0,17,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.50178356230417
0,17,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.00932754880694142
1,17,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,5.84791901801744e-08
1,17,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00561400225729674
1,17,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.10026829220469
1,17,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.883712241653418
1,17,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0104054054054055
2,17,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,2.6109592403153e-08
2,17,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0018537810606238602
2,17,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.0046475074477612295
2,17,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.75871607668637
2,17,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.23478260869565196
3,17,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.07296022214568e-08
3,17,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00035407687330807596
3,17,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.0027253189642500396
3,17,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00546136753072153
3,17,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.991459225902118
0,18,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00300977660411064
0,18,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0563652233958894
0,18,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.190625
0,18,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.661764705882353
0,18,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0882352941176471
1,18,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,1.2499843751953098e-07
1,18,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0562498750015625
1,18,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.234659090909091
1,18,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.685
1,18,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0240909090909092
2,18,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,9.0908264470323e-08
2,18,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.009181734711502621
2,18,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.208675317237376
2,18,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.751970443349754
2,18,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.0301724137931034
3,18,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,7.93644494884961e-08
3,18,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00634915595907969
3,18,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.219966554150155
3,18,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.7117276887871851
3,18,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.0619565217391305
0,19,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,1.42836737608913e-06
0,19,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.174998571632624
0,19,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.425
0,19,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.3905645161290321
0,19,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.009435483870967709
1,19,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,1.11098766803688e-06
1,19,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0833322223456653
1,19,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.3916666666666671
1,19,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.5171875
1,19,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0078125
2,19,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,9.99900009999e-07
2,19,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0059994000599940004
2,19,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.5314996000399961
2,19,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.4569
2,19,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.00560000000000005
3,19,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,8.33263894675444e-07
3,19,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0
3,19,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.579999166736105
3,19,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.41836065573770503
3,19,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00163934426229506
0,20,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,9.99900009999e-07
0,20,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.14999900009998998
0,20,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.375
0,20,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.46509174311926593
0,20,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.00990825688073393
1,20,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,1.11098766803688e-06
1,20,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0333322223456653
1,20,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.35
1,20,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.607916666666667
1,20,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.00875000000000004
2,20,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,7.14234697521606e-07
2,20,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00571387758017285
2,20,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.36928540818513
2,20,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.6182203389830511
2,20,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.00677966101694916
3,20,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,9.99900009999e-07
3,20,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0
3,20,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.53999900009999
3,20,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.457872340425532
3,20,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00212765957446803
0,21,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,3.57130102496339e-07
0,21,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.164285357155612
0,21,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.227380952380952
0,21,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.5114583333333329
0,21,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0968749999999999
1,21,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,4.99975001249938e-07
1,21,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0749995000249988
1,21,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.25
1,21,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.608333333333333
1,21,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0666666666666667
2,21,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,2.22217284060354e-07
2,21,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00911090864647452
2,21,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.27838886913624106
2,21,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.6680555555555561
2,21,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.0444444444444445
3,21,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,2.4389649032950395e-07
3,21,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00658520523889661
3,21,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.428414550864613
3,21,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.5526923076923079
3,21,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.0123076923076924
0,22,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00769785828878929
0,22,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0923021417112107
0,22,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.24
0,22,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.5975
0,22,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0625
1,22,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0031973251882640302
1,22,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0294949825040437
1,22,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.19587912087912102
1,22,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.742857142857143
1,22,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0285714285714286
2,22,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,8.70427213676403e-05
2,22,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.115297572663248
2,22,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.398901098901099
2,22,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.479422150882825
2,22,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.00629213483146063
3,22,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.0100908071635599e-07
3,22,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.10666656565758599
3,22,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.4383333333333329
3,22,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.4508333333333329
3,22,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00416666666666665
0,23,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0053849703868933205
0,23,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0821150296131067
0,23,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.5125
0,23,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.32
0,23,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.08
1,23,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,8.33263894675444e-07
1,23,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.066665833402772
1,23,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.33333333333333304
1,23,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.555
1,23,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.045
2,23,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,7.14234697521606e-07
2,23,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0799992857653025
2,23,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.27
2,23,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.621428571428571
2,23,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.0285714285714286
3,23,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,6.24960939941254e-07
3,23,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0249993750390601
3,23,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.425
3,23,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.54
3,23,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.01
0,24,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0052747512376305605
0,24,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00579667733379801
0,24,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.0855952380952381
0,24,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.703333333333333
0,24,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.2
1,24,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0005882748391813481
1,24,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0065966109386095
1,24,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.00260503107129802
1,24,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.61878151172234
1,24,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.37142857142857105
2,24,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,2.6177941942560402e-08
2,24,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00413611482692454
2,24,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.0023036588909453102
2,24,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.0739173429613311
2,24,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.919642857142857
3,24,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.30208163791453e-08
3,24,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0018098934767012
3,24,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.00164062286377231
3,24,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00325520409478634
3,24,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.993294266543924
0,25,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00513047712628586
0,25,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0920917450959364
0,25,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.25277777777777805
0,25,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.6125
0,25,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0375000000000001
1,25,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,6.849268155697559e-08
1,25,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.009862946144204491
1,25,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.0960193383042904
