horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,19.0
-1,05,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,24.0
-1,05,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-06,29.0
-1,05,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-06,33.0
-1,05,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-06,38.0
-1,05,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-06,42.0
-1,05,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-06,47.0
-1,05,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-06,50.0
-1,05,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-06,53.0
-1,05,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-06,57.0
-1,05,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-06,61.0
-1,05,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-06,65.0
-1,05,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-06,68.0
-1,05,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-06,71.0
-1,05,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-06,75.0
-1,05,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-06,79.0
-1,05,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-06,84.0
-1,05,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-06,89.0
-1,05,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-06,95.0
-1,05,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-06,103.0
-1,05,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-06,111.0
-1,05,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-06,123.0
0,05,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,0.0
0,05,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,0.0
0,05,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,8.0
0,05,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,14.0
0,05,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,17.0
0,05,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,21.0
0,05,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,23.0
0,05,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,25.0
0,05,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,27.0
0,05,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,30.0
0,05,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,33.0
0,05,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,37.0
0,05,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,40.0
0,05,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,44.0
0,05,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,47.0
0,05,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,51.0
0,05,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,56.0
0,05,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,60.0
0,05,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,63.0
0,05,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,68.0
0,05,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,76.0
0,05,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,84.0
0,05,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,96.0
1,05,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,0.0
1,05,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,0.0
1,05,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,4.0
1,05,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,7.0
1,05,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,8.0
1,05,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,10.0
1,05,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,12.0
1,05,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,13.0
1,05,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,14.0
1,05,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,15.0
1,05,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,18.0
1,05,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,21.0
1,05,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,24.0
1,05,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,27.0
1,05,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,28.0
1,05,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,32.0
1,05,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,38.0
1,05,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,44.0
1,05,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,51.0
1,05,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,60.0
1,05,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,77.0
1,05,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,91.0
1,05,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,112.0
2,05,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,0.0
2,05,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,0.0
2,05,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,2.0
2,05,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,3.0
2,05,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,4.0
2,05,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,5.0
2,05,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,6.0
2,05,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,8.0
2,05,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,11.0
2,05,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,14.0
2,05,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,16.0
2,05,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,20.0
2,05,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,21.0
2,05,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,22.0
2,05,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,26.0
2,05,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,31.0
2,05,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,37.0
2,05,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,43.0
2,05,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,49.0
2,05,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,60.0
2,05,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,75.0
2,05,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,94.0
2,05,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,118.0
3,05,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,0.0
3,05,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,2.0
3,05,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,4.0
3,05,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,6.0
3,05,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,7.0
3,05,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,8.0
3,05,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,9.0
3,05,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,10.0
3,05,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,11.0
3,05,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,12.0
3,05,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,13.0
3,05,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,15.0
3,05,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,16.0
3,05,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,19.0
3,05,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,25.0
3,05,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,31.0
3,05,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,38.0
3,05,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,46.0
3,05,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,56.0
3,05,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,69.0
3,05,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,90.0
3,05,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,104.0
3,05,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,134.0
-1,06,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-06,95.0
-1,06,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,102.0
-1,06,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,110.0
-1,06,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-06,119.0
-1,06,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-06,124.0
-1,06,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-06,130.0
-1,06,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-06,133.0
-1,06,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-06,141.0
-1,06,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-06,150.0
-1,06,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-06,157.0
-1,06,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-06,164.0
-1,06,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-06,170.0
-1,06,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-06,173.0
-1,06,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-06,177.0
-1,06,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-06,181.0
-1,06,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-06,185.0
-1,06,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-06,189.0
-1,06,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-06,194.0
-1,06,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-06,200.0
-1,06,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-06,207.0
-1,06,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-06,216.0
-1,06,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-06,229.0
-1,06,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-06,245.0
0,06,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,55.0
0,06,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,65.0
0,06,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,74.0
0,06,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,85.0
0,06,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,96.0
0,06,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,109.0
0,06,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,116.0
0,06,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,120.0
0,06,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,123.0
0,06,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,128.0
0,06,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,134.0
0,06,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,141.0
0,06,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,147.0
0,06,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,154.0
0,06,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,163.0
0,06,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,171.0
0,06,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,180.0
0,06,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,190.0
0,06,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,203.0
0,06,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,218.0
0,06,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,240.0
0,06,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,263.0
0,06,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,297.0
1,06,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,20.0
1,06,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,30.0
1,06,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,53.0
1,06,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,86.0
1,06,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,93.0
1,06,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,101.0
1,06,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,108.0
1,06,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,114.0
1,06,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,120.0
1,06,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,126.0
1,06,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,132.0
1,06,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,138.0
1,06,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,146.0
1,06,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,155.0
1,06,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,164.0
1,06,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,173.0
1,06,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,185.0
1,06,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,202.0
1,06,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,218.0
1,06,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,242.0
1,06,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,275.0
1,06,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,313.0
1,06,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,352.0
2,06,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,12.0
2,06,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,21.0
2,06,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,56.0
2,06,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,97.0
2,06,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,129.0
2,06,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,151.0
2,06,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,164.0
2,06,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,174.0
2,06,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,184.0
2,06,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,193.0
2,06,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,202.0
2,06,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,213.0
2,06,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,223.0
2,06,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,234.0
2,06,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,243.0
2,06,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,255.0
2,06,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,269.0
2,06,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,283.0
2,06,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,301.0
2,06,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,316.0
2,06,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,351.0
2,06,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,399.0
2,06,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,478.0
3,06,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,6.0
3,06,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,32.0
3,06,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,56.0
3,06,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,80.0
3,06,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,99.0
3,06,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,118.0
3,06,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,133.0
3,06,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,147.0
3,06,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,161.0
3,06,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,174.0
3,06,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,188.0
3,06,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,204.0
3,06,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,217.0
3,06,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,233.0
3,06,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,249.0
3,06,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,269.0
3,06,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,290.0
3,06,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,316.0
3,06,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,341.0
3,06,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,374.0
3,06,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,427.0
3,06,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,484.0
3,06,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,617.0
-1,08,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-06,14.0
-1,08,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,19.0
-1,08,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,23.0
-1,08,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-06,28.0
-1,08,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-06,32.0
-1,08,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-06,38.0
-1,08,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-06,42.0
-1,08,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-06,44.0
-1,08,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-06,46.0
-1,08,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-06,47.0
-1,08,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-06,49.0
-1,08,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-06,52.0
-1,08,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-06,55.0
-1,08,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-06,57.0
-1,08,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-06,60.0
-1,08,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-06,63.0
-1,08,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-06,66.0
-1,08,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-06,70.0
-1,08,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-06,74.0
-1,08,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-06,80.0
-1,08,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-06,88.0
-1,08,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-06,97.0
-1,08,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-06,105.0
0,08,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,4.0
0,08,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,8.0
0,08,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,14.0
0,08,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,21.0
0,08,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,26.0
0,08,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,30.0
0,08,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,32.0
0,08,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,36.0
0,08,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,39.0
0,08,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,42.0
0,08,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,44.0
0,08,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,48.0
0,08,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,51.0
0,08,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,53.0
0,08,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,56.0
0,08,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,58.0
0,08,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,61.0
0,08,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,64.0
0,08,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,68.0
0,08,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,73.0
0,08,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,82.0
0,08,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,90.0
0,08,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,100.0
1,08,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,3.0
1,08,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,6.0
1,08,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,10.0
1,08,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,18.0
1,08,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,23.0
1,08,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,27.0
1,08,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,31.0
1,08,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,36.0
1,08,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,39.0
1,08,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,42.0
1,08,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,45.0
1,08,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,49.0
1,08,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,52.0
1,08,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,55.0
1,08,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,59.0
1,08,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,62.0
1,08,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,66.0
1,08,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,70.0
1,08,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,75.0
1,08,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,80.0
1,08,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,89.0
1,08,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,99.0
1,08,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,115.0
2,08,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,2.0
2,08,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,2.0
2,08,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,8.0
2,08,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,14.0
2,08,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,19.0
2,08,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,23.0
2,08,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,26.0
2,08,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,29.0
2,08,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,31.0
2,08,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,34.0
2,08,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,36.0
2,08,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,41.0
2,08,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,45.0
2,08,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,49.0
2,08,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,51.0
2,08,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,54.0
2,08,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,57.0
2,08,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,60.0
2,08,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,64.0
2,08,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,68.0
2,08,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,78.0
2,08,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,89.0
2,08,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,104.0
3,08,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,0.0
3,08,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,1.0
3,08,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,7.0
3,08,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,12.0
3,08,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,16.0
3,08,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,20.0
3,08,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,23.0
3,08,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,25.0
3,08,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,28.0
3,08,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,30.0
3,08,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,33.0
3,08,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,37.0
3,08,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,41.0
3,08,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,46.0
3,08,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,51.0
3,08,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,56.0
3,08,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,59.0
3,08,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,62.0
3,08,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,65.0
3,08,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,70.0
3,08,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,79.0
3,08,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,97.0
3,08,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,105.0
-1,09,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-06,17.0
-1,09,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,30.0
-1,09,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,38.0
