horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,51,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,97.0
3,51,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,103.0
3,51,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,109.0
3,51,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,116.0
3,51,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,121.0
3,51,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,126.0
3,51,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,136.0
3,51,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,147.0
3,51,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,159.0
3,51,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,170.0
3,51,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,186.0
3,51,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,204.0
3,51,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,266.0
3,51,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,336.0
3,51,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,374.0
-1,53,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,41.0
-1,53,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,49.0
-1,53,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,54.0
-1,53,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,60.0
-1,53,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,64.0
-1,53,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,67.0
-1,53,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,70.0
-1,53,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,73.0
-1,53,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,75.0
-1,53,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,77.0
-1,53,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,79.0
-1,53,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,81.0
-1,53,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,83.0
-1,53,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,85.0
-1,53,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,87.0
-1,53,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,89.0
-1,53,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,92.0
-1,53,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,96.0
-1,53,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,99.0
-1,53,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,104.0
-1,53,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,111.0
-1,53,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,118.0
-1,53,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,128.0
0,53,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,32.0
0,53,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,40.0
0,53,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,46.0
0,53,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,54.0
0,53,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,58.0
0,53,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,62.0
0,53,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,66.0
0,53,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,70.0
0,53,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,73.0
0,53,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,76.0
0,53,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,78.0
0,53,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,81.0
0,53,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,84.0
0,53,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,87.0
0,53,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,90.0
0,53,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,93.0
0,53,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,97.0
0,53,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,101.0
0,53,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,106.0
0,53,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,112.0
0,53,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,118.0
0,53,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,125.0
0,53,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,132.0
1,53,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,18.0
1,53,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,28.0
1,53,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,35.0
1,53,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,44.0
1,53,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,51.0
1,53,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,57.0
1,53,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,62.0
1,53,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,66.0
1,53,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,71.0
1,53,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,74.0
1,53,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,77.0
1,53,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,81.0
1,53,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,85.0
1,53,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,89.0
1,53,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,94.0
1,53,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,99.0
1,53,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,104.0
1,53,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,109.0
1,53,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,115.0
1,53,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,122.0
1,53,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,131.0
1,53,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,141.0
1,53,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,150.0
2,53,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,10.0
2,53,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,16.0
2,53,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,27.0
2,53,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,39.0
2,53,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,46.0
2,53,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,54.0
2,53,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,60.0
2,53,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,66.0
2,53,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,69.0
2,53,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,73.0
2,53,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,76.0
2,53,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,80.0
2,53,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,85.0
2,53,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,90.0
2,53,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,94.0
2,53,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,100.0
2,53,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,105.0
2,53,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,111.0
2,53,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,119.0
2,53,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,127.0
2,53,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,140.0
2,53,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,147.0
2,53,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,159.0
3,53,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,5.0
3,53,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,9.0
3,53,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,18.0
3,53,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,30.0
3,53,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,39.0
3,53,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,49.0
3,53,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,56.0
3,53,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,62.0
3,53,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,67.0
3,53,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,71.0
3,53,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,75.0
3,53,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,80.0
3,53,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,86.0
3,53,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,91.0
3,53,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,97.0
3,53,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,103.0
3,53,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,109.0
3,53,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,117.0
3,53,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,125.0
3,53,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,135.0
3,53,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,151.0
3,53,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,164.0
3,53,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,180.0
-1,54,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,35.0
-1,54,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,43.0
-1,54,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,49.0
-1,54,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,55.0
-1,54,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,59.0
-1,54,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,63.0
-1,54,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,66.0
-1,54,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,69.0
-1,54,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,72.0
-1,54,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,74.0
-1,54,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,77.0
-1,54,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,80.0
-1,54,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,84.0
-1,54,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,88.0
-1,54,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,92.0
-1,54,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,97.0
-1,54,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,102.0
-1,54,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,107.0
-1,54,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,115.0
-1,54,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,123.0
-1,54,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,135.0
-1,54,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,147.0
-1,54,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,159.0
0,54,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,9.0
0,54,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,19.0
0,54,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,22.0
0,54,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,29.0
0,54,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,35.0
0,54,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,40.0
0,54,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,45.0
0,54,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,49.0
0,54,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,53.0
0,54,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,56.0
0,54,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,61.0
0,54,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,66.0
0,54,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,70.0
0,54,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,75.0
0,54,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,79.0
0,54,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,84.0
0,54,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,90.0
0,54,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,95.0
0,54,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,102.0
0,54,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,111.0
0,54,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,124.0
0,54,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,133.0
0,54,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,143.0
1,54,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,1.0
1,54,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,6.0
1,54,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,13.0
1,54,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,21.0
1,54,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,26.0
1,54,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,30.0
1,54,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,35.0
1,54,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,39.0
1,54,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,43.0
1,54,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,47.0
1,54,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,51.0
1,54,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,56.0
1,54,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,61.0
1,54,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,66.0
1,54,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,71.0
1,54,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,77.0
1,54,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,84.0
1,54,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,91.0
1,54,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,99.0
1,54,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,110.0
1,54,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,136.0
1,54,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,148.0
1,54,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,163.0
2,54,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,54,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,3.0
2,54,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,11.0
2,54,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,19.0
2,54,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,26.0
2,54,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,30.0
2,54,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,35.0
2,54,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,40.0
2,54,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,43.0
2,54,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,48.0
2,54,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,52.0
2,54,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,58.0
2,54,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,61.0
2,54,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,66.0
2,54,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,72.0
2,54,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,77.0
2,54,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,85.0
2,54,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,93.0
2,54,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,105.0
2,54,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,123.0
2,54,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,147.0
2,54,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,159.0
2,54,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,174.0
3,54,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,54,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,1.0
3,54,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,8.0
3,54,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,17.0
3,54,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,22.0
3,54,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,26.0
3,54,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,30.0
3,54,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,34.0
3,54,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,37.0
3,54,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,40.0
3,54,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,44.0
3,54,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,49.0
3,54,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,53.0
3,54,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,58.0
3,54,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,63.0
3,54,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,67.0
3,54,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,75.0
3,54,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,85.0
3,54,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,98.0
3,54,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,120.0
3,54,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,144.0
3,54,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,158.0
3,54,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,174.0
-1,55,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,84.0
-1,55,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,92.0
-1,55,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,98.0
-1,55,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,106.0
-1,55,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,112.0
-1,55,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,116.0
-1,55,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,120.0
-1,55,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,123.0
-1,55,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,126.0
-1,55,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,129.0
-1,55,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,132.0
-1,55,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,136.0
-1,55,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,141.0
-1,55,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,145.0
-1,55,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,149.0
-1,55,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,154.0
-1,55,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,160.0
-1,55,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,165.0
-1,55,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,173.0
-1,55,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,181.0
-1,55,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,199.0
-1,55,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,217.0
-1,55,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,233.0
0,55,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,53.0
0,55,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,62.0
0,55,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,74.0
0,55,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,88.0
0,55,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,95.0
0,55,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,101.0
0,55,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,106.0
0,55,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,111.0
0,55,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,115.0
0,55,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,119.0
0,55,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,123.0
0,55,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,129.0
0,55,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,133.0
0,55,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,138.0
0,55,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,143.0
0,55,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,147.0
0,55,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,153.0
0,55,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,160.0
0,55,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,172.0
0,55,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,182.0
0,55,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,195.0
0,55,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,205.0
0,55,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,217.0
1,55,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,26.0
1,55,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,38.0
1,55,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,50.0
1,55,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,67.0
1,55,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,79.0
1,55,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,88.0
1,55,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,96.0
1,55,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,103.0
1,55,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,109.0
1,55,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,117.0
1,55,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,123.0
1,55,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,129.0
1,55,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,134.0
1,55,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,138.0
1,55,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,143.0
1,55,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,147.0
1,55,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,153.0
1,55,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,159.0
1,55,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,169.0
1,55,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,190.0
1,55,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,211.0
1,55,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,226.0
1,55,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,242.0
2,55,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,1.0
2,55,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,15.0
2,55,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,26.0
2,55,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,48.0
2,55,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,63.0
2,55,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,74.0
2,55,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,83.0
2,55,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,93.0
2,55,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,102.0
2,55,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,110.0
2,55,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,116.0
2,55,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,122.0
2,55,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,127.0
2,55,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,132.0
2,55,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,137.0
2,55,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,143.0
2,55,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,149.0
2,55,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,155.0
2,55,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,165.0
2,55,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,190.0
2,55,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,221.0
2,55,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,238.0
2,55,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,259.0
3,55,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,55,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,11.0
3,55,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,20.0
3,55,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,36.0
3,55,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,51.0
3,55,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,65.0
3,55,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,75.0
3,55,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,84.0
3,55,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,93.0
3,55,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,101.0
