horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,8.0
3,05,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,11.0
3,05,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,15.0
3,05,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,18.0
3,05,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,21.0
3,05,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,24.0
3,05,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,27.0
3,05,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,30.0
3,05,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,33.0
3,05,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,38.0
3,05,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,43.0
3,05,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,48.0
3,05,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,54.0
3,05,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,60.0
3,05,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,67.0
3,05,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,75.0
3,05,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,85.0
3,05,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,100.0
3,05,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,112.0
3,05,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,126.0
0,06,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,198.0
0,06,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,225.0
0,06,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,251.0
0,06,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,280.0
0,06,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,301.0
0,06,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,320.0
0,06,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,337.0
0,06,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,354.0
0,06,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,369.0
0,06,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,383.0
0,06,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,398.0
0,06,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,412.0
0,06,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,427.0
0,06,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,441.0
0,06,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,455.0
0,06,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,470.0
0,06,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,488.0
0,06,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,509.0
0,06,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,532.0
0,06,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,560.0
0,06,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,603.0
0,06,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,639.0
0,06,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,685.0
1,06,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,51.0
1,06,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,58.0
1,06,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,64.0
1,06,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,96.0
1,06,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,122.0
1,06,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,151.0
1,06,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,179.0
1,06,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,202.0
1,06,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,224.0
1,06,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,245.0
1,06,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,266.0
1,06,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,287.0
1,06,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,310.0
1,06,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,334.0
1,06,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,359.0
1,06,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,384.0
1,06,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,410.0
1,06,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,438.0
1,06,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,470.0
1,06,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,519.0
1,06,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,599.0
1,06,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,660.0
1,06,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,725.0
2,06,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,90.0
2,06,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,95.0
2,06,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,99.0
2,06,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,111.0
2,06,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,120.0
2,06,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,158.0
2,06,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,201.0
2,06,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,247.0
2,06,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,287.0
2,06,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,328.0
2,06,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,374.0
2,06,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,410.0
2,06,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,449.0
2,06,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,490.0
2,06,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,536.0
2,06,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,578.0
2,06,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,627.0
2,06,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,687.0
2,06,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,749.0
2,06,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,827.0
2,06,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,951.0
2,06,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,1062.0
2,06,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,1190.0
3,06,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,125.0
3,06,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,134.0
3,06,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,141.0
3,06,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,151.0
3,06,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,160.0
3,06,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,176.0
3,06,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,210.0
3,06,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,253.0
3,06,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,295.0
3,06,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,330.0
3,06,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,368.0
3,06,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,405.0
3,06,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,445.0
3,06,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,483.0
3,06,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,522.0
3,06,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,565.0
3,06,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,613.0
3,06,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,671.0
3,06,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,730.0
3,06,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,808.0
3,06,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,924.0
3,06,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,1024.0
3,06,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,1136.0
0,08,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,72.0
0,08,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,80.0
0,08,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,88.0
0,08,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,98.0
0,08,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,105.0
0,08,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,110.0
0,08,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,114.0
0,08,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,119.0
0,08,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,122.0
0,08,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,126.0
0,08,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,130.0
0,08,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,134.0
0,08,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,137.0
0,08,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,141.0
0,08,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,146.0
0,08,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,150.0
0,08,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,155.0
0,08,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,161.0
0,08,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,168.0
0,08,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,177.0
0,08,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,191.0
0,08,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,203.0
0,08,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,216.0
1,08,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,53.0
1,08,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,62.0
1,08,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,74.0
1,08,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,86.0
1,08,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,94.0
1,08,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,100.0
1,08,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,105.0
1,08,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,110.0
1,08,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,115.0
1,08,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,119.0
1,08,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,124.0
1,08,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,128.0
1,08,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,133.0
1,08,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,138.0
1,08,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,143.0
1,08,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,148.0
1,08,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,153.0
1,08,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,160.0
1,08,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,167.0
1,08,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,177.0
1,08,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,191.0
1,08,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,204.0
1,08,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,219.0
2,08,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,29.0
2,08,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,38.0
2,08,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,45.0
2,08,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,63.0
2,08,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,75.0
2,08,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,85.0
2,08,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,94.0
2,08,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,102.0
2,08,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,111.0
2,08,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,119.0
2,08,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,125.0
2,08,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,133.0
2,08,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,140.0
2,08,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,147.0
2,08,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,155.0
2,08,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,163.0
2,08,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,173.0
2,08,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,184.0
2,08,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,198.0
2,08,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,216.0
2,08,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,243.0
2,08,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,267.0
2,08,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,298.0
3,08,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,33.0
3,08,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,40.0
3,08,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,47.0
3,08,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,60.0
3,08,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,70.0
3,08,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,79.0
3,08,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,88.0
3,08,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,96.0
3,08,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,103.0
3,08,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,109.0
3,08,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,116.0
3,08,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,123.0
3,08,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,129.0
3,08,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,136.0
3,08,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,143.0
3,08,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,151.0
3,08,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,159.0
3,08,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,168.0
3,08,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,180.0
3,08,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,196.0
3,08,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,219.0
3,08,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,243.0
3,08,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,271.0
0,09,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,17.0
0,09,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,19.0
0,09,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,22.0
0,09,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,24.0
0,09,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,26.0
0,09,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,28.0
0,09,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,29.0
0,09,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,31.0
0,09,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,32.0
0,09,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,33.0
0,09,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,34.0
0,09,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,36.0
0,09,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,38.0
0,09,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,39.0
0,09,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,42.0
0,09,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,44.0
0,09,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,46.0
0,09,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,49.0
0,09,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,52.0
0,09,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,56.0
0,09,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,62.0
0,09,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,67.0
0,09,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,72.0
1,09,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,17.0
1,09,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,19.0
1,09,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,22.0
1,09,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,26.0
1,09,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,29.0
1,09,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,31.0
1,09,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,33.0
1,09,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,35.0
1,09,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,37.0
1,09,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,38.0
1,09,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,41.0
1,09,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,43.0
1,09,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,45.0
1,09,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,47.0
1,09,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,50.0
1,09,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,53.0
1,09,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,55.0
1,09,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,58.0
1,09,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,62.0
1,09,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,66.0
1,09,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,73.0
1,09,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,79.0
1,09,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,87.0
2,09,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,17.0
2,09,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,19.0
2,09,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,21.0
2,09,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,26.0
2,09,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,30.0
2,09,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,33.0
2,09,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,36.0
2,09,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,38.0
2,09,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,40.0
2,09,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,43.0
2,09,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,45.0
2,09,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,47.0
2,09,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,49.0
2,09,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,51.0
2,09,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,54.0
2,09,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,57.0
2,09,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,61.0
2,09,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,64.0
2,09,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,69.0
2,09,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,75.0
2,09,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,84.0
2,09,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,91.0
2,09,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,100.0
3,09,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,17.0
3,09,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,19.0
3,09,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,21.0
3,09,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,25.0
3,09,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,27.0
3,09,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,30.0
3,09,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,32.0
3,09,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,34.0
3,09,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,36.0
3,09,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,38.0
3,09,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,40.0
3,09,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,41.0
3,09,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,43.0
3,09,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,47.0
3,09,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,50.0
3,09,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,54.0
3,09,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,58.0
3,09,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,62.0
3,09,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,67.0
3,09,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,74.0
3,09,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,84.0
3,09,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,92.0
3,09,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,100.0
0,10,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,19.0
0,10,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,23.0
0,10,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,27.0
0,10,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,32.0
0,10,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,35.0
0,10,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,37.0
0,10,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,39.0
0,10,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,41.0
0,10,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,43.0
0,10,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,45.0
0,10,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,47.0
0,10,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,48.0
0,10,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,50.0
0,10,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,51.0
0,10,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,53.0
0,10,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,55.0
0,10,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,57.0
0,10,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,59.0
0,10,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,61.0
0,10,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,64.0
0,10,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,69.0
0,10,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,73.0
0,10,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,78.0
1,10,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,10.0
1,10,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,13.0
1,10,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,16.0
1,10,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,19.0
1,10,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,23.0
1,10,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,26.0
1,10,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,28.0
1,10,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,31.0
1,10,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,33.0
1,10,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,35.0
1,10,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,37.0
1,10,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,39.0
1,10,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,41.0
1,10,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,43.0
1,10,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,45.0
1,10,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,48.0
1,10,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,51.0
1,10,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,53.0
1,10,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,57.0
1,10,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,61.0
1,10,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,67.0
1,10,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,71.0
1,10,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,77.0
2,10,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,5.0
2,10,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,8.0
2,10,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,11.0
2,10,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,15.0
2,10,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,17.0
2,10,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,21.0
2,10,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,25.0
