horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,39,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,76.0
-1,39,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,85.0
0,39,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,39,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,39,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,39,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,39,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,39,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,3.0
0,39,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,3.0
0,39,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,3.0
0,39,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,3.0
0,39,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,3.0
0,39,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,3.0
0,39,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,4.0
0,39,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,5.0
0,39,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,6.0
0,39,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,7.0
0,39,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,9.0
0,39,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,41.0
0,39,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,70.0
0,39,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,74.0
0,39,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,79.0
0,39,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,88.0
0,39,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,94.0
0,39,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,103.0
1,39,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,39,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,39,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,39,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,39,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,39,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,39,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,39,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,39,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,3.0
1,39,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,3.0
1,39,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,3.0
1,39,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,39,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,39,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,39,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,39,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,19.0
1,39,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,52.0
1,39,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,70.0
1,39,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,73.0
1,39,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,77.0
1,39,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,83.0
1,39,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,88.0
1,39,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,93.0
2,39,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,39,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,39,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,39,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,39,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,39,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,39,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,39,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,39,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,39,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,3.0
2,39,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,3.0
2,39,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,4.0
2,39,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,4.0
2,39,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,4.0
2,39,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,4.0
2,39,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,4.0
2,39,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,11.0
2,39,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,50.0
2,39,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,99.0
2,39,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,108.0
2,39,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,116.0
2,39,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,123.0
2,39,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,130.0
3,39,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,39,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,3.0
3,39,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,4.0
3,39,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,4.0
3,39,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,4.0
3,39,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,4.0
3,39,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,13.0
3,39,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,54.0
3,39,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,104.0
3,39,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,110.0
3,39,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,114.0
3,39,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,124.0
3,39,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,132.0
3,39,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,141.0
-1,40,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,8.0
-1,40,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,11.0
-1,40,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,12.0
-1,40,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,15.0
-1,40,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,15.0
-1,40,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,15.0
-1,40,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,15.0
-1,40,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,15.0
-1,40,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,15.0
-1,40,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,15.0
-1,40,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,19.0
-1,40,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,29.0
-1,40,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,30.0
-1,40,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,31.0
-1,40,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,33.0
-1,40,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,34.0
-1,40,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,36.0
-1,40,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,37.0
-1,40,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,39.0
-1,40,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,41.0
-1,40,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,45.0
-1,40,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,48.0
-1,40,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,51.0
0,40,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,8.0
0,40,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,9.0
0,40,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,9.0
0,40,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,10.0
0,40,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,10.0
0,40,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,10.0
0,40,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,10.0
0,40,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,17.0
0,40,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,29.0
0,40,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,32.0
0,40,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,34.0
0,40,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,36.0
0,40,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,37.0
0,40,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,39.0
0,40,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,40.0
0,40,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,42.0
0,40,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,44.0
0,40,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,45.0
0,40,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,48.0
0,40,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,51.0
0,40,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,61.0
0,40,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,73.0
0,40,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,89.0
1,40,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,40,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,40,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,40,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,8.0
1,40,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,9.0
1,40,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,9.0
1,40,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,9.0
1,40,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,9.0
1,40,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,9.0
1,40,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,21.0
1,40,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,31.0
1,40,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,45.0
1,40,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,47.0
1,40,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,48.0
1,40,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,50.0
1,40,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,53.0
1,40,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,55.0
1,40,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,57.0
1,40,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,60.0
1,40,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,65.0
1,40,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,71.0
1,40,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,74.0
1,40,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,82.0
2,40,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,40,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,40,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,40,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,40,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,7.0
2,40,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,7.0
2,40,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,8.0
2,40,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,8.0
2,40,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,20.0
2,40,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,30.0
2,40,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,40.0
2,40,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,52.0
2,40,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,54.0
2,40,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,56.0
2,40,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,59.0
2,40,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,61.0
2,40,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,63.0
2,40,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,67.0
2,40,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,71.0
2,40,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,75.0
2,40,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,82.0
2,40,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,88.0
2,40,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,95.0
3,40,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,40,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,40,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,40,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,40,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,40,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,5.0
3,40,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,6.0
3,40,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,6.0
3,40,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,7.0
3,40,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,14.0
3,40,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,28.0
3,40,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,41.0
3,40,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,53.0
3,40,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,65.0
3,40,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,77.0
3,40,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,80.0
3,40,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,84.0
3,40,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,87.0
3,40,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,92.0
3,40,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,99.0
3,40,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,108.0
3,40,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,116.0
3,40,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,126.0
-1,41,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,41,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,41,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,41,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,41,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,41,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,9.0
-1,41,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,11.0
-1,41,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,12.0
-1,41,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,13.0
-1,41,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,13.0
-1,41,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,13.0
-1,41,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,19.0
-1,41,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,20.0
-1,41,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,21.0
-1,41,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,23.0
-1,41,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,24.0
-1,41,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,25.0
-1,41,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,27.0
-1,41,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,29.0
-1,41,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,31.0
-1,41,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,35.0
-1,41,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,39.0
-1,41,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,41.0
0,41,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,41,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,41,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,41,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,41,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,41,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,41,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,41,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,41,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,2.0
0,41,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,7.0
0,41,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,7.0
0,41,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,8.0
0,41,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,13.0
0,41,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,20.0
0,41,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,22.0
0,41,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,23.0
0,41,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,25.0
0,41,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,28.0
0,41,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,30.0
0,41,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,34.0
0,41,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,44.0
0,41,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,54.0
0,41,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,68.0
1,41,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,41,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,41,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,14.0
1,41,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,22.0
1,41,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,25.0
1,41,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,28.0
1,41,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,30.0
1,41,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,32.0
1,41,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,34.0
1,41,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,37.0
1,41,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,42.0
1,41,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,46.0
1,41,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,55.0
2,41,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,41,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,2.0
2,41,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,13.0
2,41,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,20.0
2,41,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,21.0
2,41,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,23.0
2,41,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,25.0
2,41,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,26.0
2,41,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,29.0
2,41,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,32.0
2,41,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,35.0
2,41,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,39.0
2,41,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,44.0
3,41,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,41,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,6.0
3,41,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,16.0
3,41,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,24.0
3,41,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,31.0
3,41,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,33.0
3,41,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,35.0
3,41,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,37.0
3,41,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,41.0
3,41,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,47.0
3,41,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,53.0
3,41,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,57.0
-1,42,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,45.0
-1,42,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,59.0
-1,42,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,71.0
-1,42,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,86.0
-1,42,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,97.0
-1,42,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,109.0
-1,42,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,119.0
-1,42,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,128.0
-1,42,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,134.0
-1,42,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,142.0
-1,42,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,146.0
-1,42,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,156.0
-1,42,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,162.0
-1,42,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,170.0
-1,42,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,177.0
-1,42,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,183.0
-1,42,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,190.0
-1,42,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,198.0
-1,42,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,209.0
-1,42,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,223.0
-1,42,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,241.0
-1,42,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,255.0
-1,42,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,270.0
