horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,32,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,266.0
2,32,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,275.0
2,32,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,287.0
2,32,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,303.0
2,32,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,323.0
2,32,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,356.0
2,32,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,402.0
2,32,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,453.0
2,32,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,517.0
3,32,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,129.0
3,32,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,148.0
3,32,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,165.0
3,32,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,186.0
3,32,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,201.0
3,32,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,216.0
3,32,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,229.0
3,32,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,242.0
3,32,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,254.0
3,32,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,266.0
3,32,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,279.0
3,32,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,292.0
3,32,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,304.0
3,32,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,319.0
3,32,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,333.0
3,32,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,352.0
3,32,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,375.0
3,32,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,397.0
3,32,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,429.0
3,32,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,488.0
3,32,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,577.0
3,32,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,707.0
3,32,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,804.0
-1,33,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,12.0
-1,33,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,14.0
-1,33,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,15.0
-1,33,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,17.0
-1,33,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,19.0
-1,33,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,20.0
-1,33,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,21.0
-1,33,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,22.0
-1,33,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,23.0
-1,33,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,24.0
-1,33,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,24.0
-1,33,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,26.0
-1,33,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,27.0
-1,33,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,28.0
-1,33,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,29.0
-1,33,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,30.0
-1,33,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,31.0
-1,33,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,32.0
-1,33,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,34.0
-1,33,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,36.0
-1,33,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,40.0
-1,33,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,44.0
-1,33,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,50.0
0,33,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,18.0
0,33,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,20.0
0,33,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,22.0
0,33,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,25.0
0,33,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,26.0
0,33,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,28.0
0,33,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,29.0
0,33,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,31.0
0,33,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,32.0
0,33,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,33.0
0,33,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,34.0
0,33,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,37.0
0,33,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,38.0
0,33,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,39.0
0,33,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,41.0
0,33,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,42.0
0,33,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,44.0
0,33,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,47.0
0,33,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,50.0
0,33,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,54.0
0,33,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,62.0
0,33,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,71.0
0,33,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,85.0
1,33,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,18.0
1,33,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,21.0
1,33,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,23.0
1,33,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,27.0
1,33,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,29.0
1,33,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,32.0
1,33,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,33.0
1,33,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,35.0
1,33,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,37.0
1,33,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,39.0
1,33,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,41.0
1,33,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,44.0
1,33,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,47.0
1,33,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,49.0
1,33,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,52.0
1,33,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,56.0
1,33,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,60.0
1,33,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,65.0
1,33,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,70.0
1,33,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,83.0
1,33,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,108.0
1,33,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,129.0
1,33,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,202.0
2,33,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,16.0
2,33,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,19.0
2,33,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,23.0
2,33,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,27.0
2,33,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,31.0
2,33,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,33.0
2,33,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,36.0
2,33,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,39.0
2,33,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,42.0
2,33,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,45.0
2,33,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,48.0
2,33,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,53.0
2,33,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,57.0
2,33,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,61.0
2,33,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,67.0
2,33,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,72.0
2,33,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,81.0
2,33,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,93.0
2,33,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,107.0
2,33,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,137.0
2,33,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,211.0
2,33,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,295.0
2,33,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,623.0
3,33,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,13.0
3,33,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,16.0
3,33,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,21.0
3,33,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,26.0
3,33,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,30.0
3,33,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,34.0
3,33,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,38.0
3,33,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,42.0
3,33,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,46.0
3,33,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,51.0
3,33,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,56.0
3,33,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,63.0
3,33,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,69.0
3,33,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,78.0
3,33,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,88.0
3,33,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,102.0
3,33,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,120.0
3,33,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,144.0
3,33,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,189.0
3,33,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,290.0
3,33,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,577.0
3,33,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,986.0
3,33,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,1837.0
-1,34,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,166.0
-1,34,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,178.0
-1,34,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,193.0
-1,34,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,210.0
-1,34,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,222.0
-1,34,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,232.0
-1,34,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,241.0
-1,34,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,251.0
-1,34,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,259.0
-1,34,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,267.0
-1,34,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,275.0
-1,34,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,284.0
-1,34,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,293.0
-1,34,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,302.0
-1,34,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,311.0
-1,34,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,321.0
-1,34,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,333.0
-1,34,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,346.0
-1,34,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,363.0
-1,34,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,384.0
-1,34,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,420.0
-1,34,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,457.0
-1,34,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,502.0
0,34,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,202.0
0,34,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,221.0
0,34,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,242.0
0,34,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,268.0
0,34,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,285.0
0,34,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,298.0
0,34,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,311.0
0,34,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,322.0
0,34,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,334.0
0,34,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,346.0
0,34,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,357.0
0,34,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,369.0
0,34,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,382.0
0,34,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,395.0
0,34,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,410.0
0,34,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,425.0
0,34,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,442.0
0,34,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,463.0
0,34,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,490.0
0,34,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,524.0
0,34,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,583.0
0,34,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,638.0
0,34,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,715.0
1,34,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,243.0
1,34,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,268.0
1,34,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,295.0
1,34,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,326.0
1,34,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,348.0
1,34,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,366.0
1,34,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,383.0
1,34,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,398.0
1,34,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,413.0
1,34,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,430.0
1,34,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,446.0
1,34,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,465.0
1,34,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,479.0
1,34,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,496.0
1,34,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,516.0
1,34,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,537.0
1,34,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,561.0
1,34,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,593.0
1,34,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,631.0
1,34,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,684.0
1,34,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,770.0
1,34,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,875.0
1,34,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,1034.0
2,34,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,245.0
2,34,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,279.0
2,34,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,310.0
2,34,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,350.0
2,34,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,379.0
2,34,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,404.0
2,34,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,426.0
2,34,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,449.0
2,34,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,470.0
2,34,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,491.0
2,34,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,512.0
2,34,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,537.0
2,34,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,563.0
2,34,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,585.0
2,34,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,611.0
2,34,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,643.0
2,34,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,680.0
2,34,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,727.0
2,34,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,778.0
2,34,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,858.0
2,34,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,998.0
2,34,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,1196.0
2,34,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,1734.0
3,34,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,262.0
3,34,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,296.0
3,34,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,331.0
3,34,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,382.0
3,34,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,417.0
3,34,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,451.0
3,34,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,476.0
3,34,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,507.0
3,34,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,533.0
3,34,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,562.0
3,34,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,587.0
3,34,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,615.0
3,34,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,653.0
3,34,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,685.0
3,34,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,728.0
3,34,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,779.0
3,34,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,834.0
3,34,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,901.0
3,34,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,994.0
3,34,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,1120.0
3,34,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,1423.0
3,34,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,1716.0
3,34,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,2300.0
-1,35,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,77.0
-1,35,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,86.0
-1,35,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,94.0
-1,35,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,104.0
-1,35,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,111.0
-1,35,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,117.0
-1,35,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,122.0
-1,35,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,127.0
-1,35,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,132.0
-1,35,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,136.0
-1,35,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,140.0
-1,35,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,146.0
-1,35,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,150.0
-1,35,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,155.0
-1,35,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,160.0
-1,35,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,165.0
-1,35,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,171.0
-1,35,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,178.0
-1,35,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,186.0
-1,35,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,197.0
-1,35,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,215.0
-1,35,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,236.0
-1,35,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,258.0
0,35,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,102.0
0,35,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,114.0
0,35,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,124.0
0,35,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,138.0
0,35,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,149.0
0,35,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,157.0
0,35,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,165.0
0,35,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,172.0
0,35,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,180.0
0,35,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,187.0
0,35,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,195.0
0,35,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,202.0
0,35,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,210.0
0,35,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,217.0
0,35,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,224.0
0,35,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,234.0
0,35,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,244.0
0,35,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,257.0
0,35,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,272.0
0,35,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,292.0
0,35,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,336.0
0,35,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,372.0
0,35,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,435.0
1,35,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,126.0
1,35,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,142.0
1,35,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,158.0
1,35,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,180.0
1,35,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,195.0
1,35,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,208.0
1,35,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,222.0
1,35,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,234.0
1,35,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,247.0
1,35,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,259.0
1,35,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,273.0
1,35,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,288.0
1,35,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,302.0
1,35,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,317.0
1,35,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,331.0
1,35,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,353.0
1,35,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,376.0
1,35,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,397.0
1,35,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,435.0
1,35,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,501.0
1,35,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,615.0
1,35,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,751.0
1,35,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,1094.0
2,35,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,135.0
2,35,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,162.0
2,35,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,181.0
2,35,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,211.0
2,35,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,238.0
2,35,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,259.0
2,35,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,276.0
2,35,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,297.0
2,35,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,319.0
2,35,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,342.0
2,35,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,362.0
2,35,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,390.0
2,35,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,414.0
2,35,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,444.0
2,35,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,475.0
2,35,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,520.0
