horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,36,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,1092.0
0,37,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,103.0
0,37,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,111.0
0,37,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,125.0
0,37,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,144.0
0,37,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,155.0
0,37,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,165.0
0,37,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,175.0
0,37,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,189.0
0,37,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,203.0
0,37,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,215.0
0,37,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,229.0
0,37,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,242.0
0,37,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,256.0
0,37,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,268.0
0,37,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,282.0
0,37,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,297.0
0,37,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,314.0
0,37,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,332.0
0,37,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,353.0
0,37,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,381.0
0,37,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,422.0
0,37,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,454.0
0,37,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,502.0
1,37,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,46.0
1,37,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,46.0
1,37,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,46.0
1,37,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,56.0
1,37,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,73.0
1,37,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,86.0
1,37,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,98.0
1,37,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,109.0
1,37,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,118.0
1,37,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,127.0
1,37,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,143.0
1,37,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,168.0
1,37,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,189.0
1,37,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,215.0
1,37,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,240.0
1,37,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,269.0
1,37,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,293.0
1,37,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,326.0
1,37,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,361.0
1,37,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,405.0
1,37,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,469.0
1,37,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,523.0
1,37,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,593.0
2,37,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,51.0
2,37,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,53.0
2,37,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,55.0
2,37,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,57.0
2,37,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,61.0
2,37,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,84.0
2,37,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,99.0
2,37,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,113.0
2,37,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,127.0
2,37,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,145.0
2,37,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,170.0
2,37,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,198.0
2,37,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,224.0
2,37,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,249.0
2,37,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,278.0
2,37,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,307.0
2,37,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,338.0
2,37,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,375.0
2,37,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,418.0
2,37,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,486.0
2,37,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,580.0
2,37,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,667.0
2,37,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,798.0
3,37,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,36.0
3,37,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,36.0
3,37,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,36.0
3,37,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,36.0
3,37,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,36.0
3,37,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,44.0
3,37,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,57.0
3,37,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,71.0
3,37,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,82.0
3,37,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,96.0
3,37,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,129.0
3,37,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,162.0
3,37,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,199.0
3,37,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,228.0
3,37,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,270.0
3,37,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,311.0
3,37,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,350.0
3,37,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,399.0
3,37,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,449.0
3,37,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,514.0
3,37,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,612.0
3,37,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,684.0
3,37,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,794.0
0,38,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,28.0
0,38,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,30.0
0,38,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,32.0
0,38,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,37.0
0,38,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,41.0
0,38,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,43.0
0,38,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,46.0
0,38,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,48.0
0,38,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,50.0
0,38,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,51.0
0,38,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,53.0
0,38,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,55.0
0,38,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,57.0
0,38,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,58.0
0,38,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,60.0
0,38,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,62.0
0,38,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,64.0
0,38,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,67.0
0,38,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,70.0
0,38,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,73.0
0,38,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,78.0
0,38,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,83.0
0,38,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,88.0
1,38,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,18.0
1,38,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,21.0
1,38,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,26.0
1,38,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,30.0
1,38,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,34.0
1,38,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,37.0
1,38,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,39.0
1,38,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,41.0
1,38,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,43.0
1,38,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,45.0
1,38,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,47.0
1,38,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,49.0
1,38,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,50.0
1,38,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,52.0
1,38,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,54.0
1,38,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,56.0
1,38,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,58.0
1,38,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,60.0
1,38,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,63.0
1,38,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,67.0
1,38,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,73.0
1,38,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,77.0
1,38,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,82.0
2,38,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,14.0
2,38,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,16.0
2,38,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,20.0
2,38,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,24.0
2,38,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,28.0
2,38,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,30.0
2,38,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,32.0
2,38,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,34.0
2,38,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,36.0
2,38,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,38.0
2,38,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,40.0
2,38,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,41.0
2,38,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,43.0
2,38,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,44.0
2,38,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,46.0
2,38,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,48.0
2,38,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,50.0
2,38,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,52.0
2,38,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,55.0
2,38,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,58.0
2,38,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,63.0
2,38,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,67.0
2,38,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,73.0
3,38,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,14.0
3,38,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,16.0
3,38,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,17.0
3,38,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,21.0
3,38,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,24.0
3,38,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,27.0
3,38,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,29.0
3,38,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,32.0
3,38,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,34.0
3,38,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,36.0
3,38,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,37.0
3,38,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,39.0
3,38,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,41.0
3,38,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,43.0
3,38,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,45.0
3,38,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,47.0
3,38,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,49.0
3,38,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,52.0
3,38,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,54.0
3,38,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,58.0
3,38,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,64.0
3,38,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,69.0
3,38,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,73.0
0,39,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,128.0
0,39,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,159.0
0,39,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,202.0
0,39,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,254.0
0,39,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,292.0
0,39,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,322.0
0,39,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,347.0
0,39,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,369.0
0,39,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,391.0
0,39,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,411.0
0,39,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,429.0
0,39,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,448.0
0,39,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,465.0
0,39,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,489.0
0,39,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,510.0
0,39,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,531.0
0,39,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,557.0
0,39,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,585.0
0,39,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,620.0
0,39,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,666.0
0,39,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,743.0
0,39,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,816.0
0,39,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,897.0
1,39,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,76.0
1,39,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,114.0
1,39,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,153.0
1,39,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,200.0
1,39,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,255.0
1,39,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,306.0
1,39,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,345.0
1,39,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,379.0
1,39,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,413.0
1,39,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,446.0
1,39,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,476.0
1,39,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,512.0
1,39,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,549.0
1,39,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,582.0
1,39,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,616.0
1,39,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,651.0
1,39,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,696.0
1,39,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,752.0
1,39,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,818.0
1,39,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,912.0
1,39,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,1052.0
1,39,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,1203.0
1,39,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,1421.0
2,39,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,48.0
2,39,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,68.0
2,39,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,98.0
2,39,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,122.0
2,39,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,140.0
2,39,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,158.0
2,39,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,194.0
2,39,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,238.0
2,39,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,275.0
2,39,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,316.0
2,39,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,354.0
2,39,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,395.0
2,39,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,435.0
2,39,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,484.0
2,39,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,528.0
2,39,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,571.0
2,39,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,624.0
2,39,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,680.0
2,39,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,745.0
2,39,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,847.0
2,39,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,1001.0
2,39,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,1166.0
2,39,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,1351.0
3,39,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,69.0
3,39,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,81.0
3,39,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,91.0
3,39,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,103.0
3,39,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,117.0
3,39,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,128.0
3,39,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,140.0
3,39,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,159.0
3,39,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,198.0
3,39,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,234.0
3,39,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,276.0
3,39,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,313.0
3,39,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,353.0
3,39,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,401.0
3,39,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,436.0
3,39,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,476.0
3,39,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,526.0
3,39,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,582.0
3,39,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,644.0
3,39,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,722.0
3,39,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,833.0
3,39,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,963.0
3,39,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,1042.0
0,40,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,44.0
0,40,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,64.0
0,40,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,75.0
0,40,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,90.0
0,40,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,99.0
0,40,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,108.0
0,40,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,115.0
0,40,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,122.0
0,40,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,128.0
0,40,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,135.0
0,40,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,143.0
0,40,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,150.0
0,40,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,157.0
0,40,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,164.0
0,40,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,172.0
0,40,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,180.0
0,40,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,189.0
0,40,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,200.0
0,40,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,212.0
0,40,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,227.0
0,40,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,250.0
0,40,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,272.0
0,40,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,302.0
1,40,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,23.0
1,40,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,35.0
1,40,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,45.0
1,40,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,57.0
1,40,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,70.0
1,40,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,83.0
1,40,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,90.0
1,40,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,100.0
1,40,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,108.0
1,40,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,116.0
1,40,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,123.0
1,40,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,131.0
1,40,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,139.0
1,40,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,146.0
1,40,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,155.0
1,40,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,166.0
1,40,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,178.0
1,40,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,193.0
1,40,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,212.0
1,40,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,235.0
1,40,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,269.0
1,40,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,303.0
1,40,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,338.0
2,40,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,11.0
2,40,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,17.0
2,40,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,23.0
2,40,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,31.0
2,40,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,37.0
2,40,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,44.0
2,40,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,57.0
2,40,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,68.0
2,40,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,77.0
2,40,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,88.0
2,40,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,96.0
2,40,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,107.0
2,40,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,118.0
2,40,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,127.0
2,40,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,138.0
2,40,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,150.0
2,40,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,162.0
2,40,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,178.0
2,40,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,197.0
2,40,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,218.0
2,40,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,251.0
2,40,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,278.0
2,40,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,316.0
3,40,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,18.0
3,40,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,27.0
3,40,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,42.0
