horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,55,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,108.0
2,55,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,112.0
2,55,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,116.0
2,55,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,120.0
2,55,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,123.0
2,55,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,128.0
2,55,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,132.0
2,55,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,136.0
2,55,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,140.0
2,55,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,144.0
2,55,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,149.0
2,55,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,154.0
2,55,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,160.0
2,55,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,168.0
2,55,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,180.0
2,55,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,190.0
2,55,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,203.0
3,55,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,71.0
3,55,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,81.0
3,55,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,88.0
3,55,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,100.0
3,55,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,108.0
3,55,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,115.0
3,55,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,121.0
3,55,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,126.0
3,55,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,131.0
3,55,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,136.0
3,55,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,140.0
3,55,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,146.0
3,55,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,150.0
3,55,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,155.0
3,55,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,160.0
3,55,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,165.0
3,55,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,170.0
3,55,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,176.0
3,55,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,184.0
3,55,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,193.0
3,55,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,207.0
3,55,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,218.0
3,55,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,232.0
-1,56,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,11.0
-1,56,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,13.0
-1,56,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,15.0
-1,56,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,18.0
-1,56,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,19.0
-1,56,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,21.0
-1,56,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,22.0
-1,56,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,23.0
-1,56,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,24.0
-1,56,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,25.0
-1,56,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,25.0
-1,56,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,27.0
-1,56,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,28.0
-1,56,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,29.0
-1,56,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,30.0
-1,56,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,31.0
-1,56,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,32.0
-1,56,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,33.0
-1,56,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,34.0
-1,56,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,36.0
-1,56,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,38.0
-1,56,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,40.0
-1,56,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,43.0
0,56,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,11.0
0,56,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,13.0
0,56,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,14.0
0,56,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,16.0
0,56,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,18.0
0,56,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,20.0
0,56,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,21.0
0,56,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,22.0
0,56,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,24.0
0,56,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,25.0
0,56,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,26.0
0,56,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,28.0
0,56,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,29.0
0,56,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,30.0
0,56,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,31.0
0,56,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,32.0
0,56,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,33.0
0,56,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,35.0
0,56,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,36.0
0,56,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,38.0
0,56,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,41.0
0,56,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,44.0
0,56,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,47.0
1,56,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,14.0
1,56,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,16.0
1,56,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,18.0
1,56,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,20.0
1,56,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,22.0
1,56,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,24.0
1,56,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,25.0
1,56,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,27.0
1,56,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,28.0
1,56,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,29.0
1,56,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,31.0
1,56,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,33.0
1,56,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,34.0
1,56,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,35.0
1,56,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,36.0
1,56,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,38.0
1,56,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,39.0
1,56,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,41.0
1,56,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,43.0
1,56,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,45.0
1,56,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,49.0
1,56,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,52.0
1,56,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,55.0
2,56,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,14.0
2,56,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,16.0
2,56,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,18.0
2,56,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,20.0
2,56,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,22.0
2,56,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,24.0
2,56,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,26.0
2,56,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,28.0
2,56,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,30.0
2,56,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,31.0
2,56,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,32.0
2,56,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,35.0
2,56,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,36.0
2,56,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,38.0
2,56,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,39.0
2,56,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,41.0
2,56,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,42.0
2,56,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,44.0
2,56,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,46.0
2,56,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,49.0
2,56,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,53.0
2,56,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,57.0
2,56,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,61.0
3,56,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,14.0
3,56,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,16.0
3,56,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,18.0
3,56,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,21.0
3,56,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,22.0
3,56,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,25.0
3,56,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,27.0
3,56,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,28.0
3,56,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,30.0
3,56,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,32.0
3,56,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,33.0
3,56,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,36.0
3,56,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,37.0
3,56,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,39.0
3,56,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,41.0
3,56,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,42.0
3,56,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,44.0
3,56,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,46.0
3,56,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,49.0
3,56,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,52.0
3,56,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,56.0
3,56,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,60.0
3,56,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,64.0
-1,72,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,195.0
-1,72,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,218.0
-1,72,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,240.0
-1,72,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,268.0
-1,72,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,288.0
-1,72,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,305.0
-1,72,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,320.0
-1,72,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,334.0
-1,72,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,348.0
-1,72,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,362.0
-1,72,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,375.0
-1,72,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,389.0
-1,72,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,405.0
-1,72,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,420.0
-1,72,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,436.0
-1,72,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,453.0
-1,72,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,473.0
-1,72,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,497.0
-1,72,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,527.0
-1,72,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,570.0
-1,72,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,635.0
-1,72,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,709.0
-1,72,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,799.0
0,72,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,173.0
0,72,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,206.0
0,72,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,236.0
0,72,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,272.0
0,72,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,298.0
0,72,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,320.0
0,72,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,340.0
0,72,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,359.0
0,72,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,377.0
0,72,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,395.0
0,72,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,413.0
0,72,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,431.0
0,72,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,450.0
0,72,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,470.0
0,72,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,491.0
0,72,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,514.0
0,72,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,542.0
0,72,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,572.0
0,72,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,614.0
0,72,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,666.0
0,72,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,753.0
0,72,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,845.0
0,72,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,973.0
1,72,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,154.0
1,72,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,191.0
1,72,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,231.0
1,72,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,275.0
1,72,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,308.0
1,72,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,334.0
1,72,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,359.0
1,72,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,382.0
1,72,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,404.0
1,72,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,425.0
1,72,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,445.0
1,72,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,469.0
1,72,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,491.0
1,72,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,516.0
1,72,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,542.0
1,72,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,570.0
1,72,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,604.0
1,72,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,640.0
1,72,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,688.0
1,72,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,751.0
1,72,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,857.0
1,72,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,968.0
1,72,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,1108.0
2,72,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,95.0
2,72,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,140.0
2,72,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,177.0
2,72,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,226.0
2,72,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,262.0
2,72,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,294.0
2,72,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,322.0
2,72,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,347.0
2,72,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,373.0
2,72,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,396.0
2,72,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,420.0
2,72,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,445.0
2,72,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,471.0
2,72,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,499.0
2,72,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,527.0
2,72,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,559.0
2,72,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,593.0
2,72,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,636.0
2,72,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,688.0
2,72,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,755.0
2,72,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,877.0
2,72,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,996.0
2,72,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,1177.0
3,72,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,85.0
3,72,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,131.0
3,72,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,172.0
3,72,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,227.0
3,72,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,265.0
3,72,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,297.0
3,72,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,327.0
3,72,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,353.0
3,72,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,379.0
3,72,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,406.0
3,72,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,432.0
3,72,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,457.0
3,72,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,485.0
3,72,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,511.0
3,72,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,542.0
3,72,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,575.0
3,72,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,611.0
3,72,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,653.0
3,72,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,705.0
3,72,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,778.0
3,72,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,912.0
3,72,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,1037.0
3,72,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,1218.0
-1,US,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,7324.0
-1,US,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,7598.0
-1,US,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,7839.0
-1,US,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,8096.0
-1,US,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,8273.0
-1,US,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,8430.0
-1,US,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,8568.0
-1,US,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,8686.0
-1,US,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,8792.0
-1,US,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,8893.0
-1,US,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,9003.0
-1,US,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,9101.0
-1,US,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,9198.0
-1,US,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,9301.0
-1,US,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,9414.0
-1,US,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,9525.0
-1,US,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,9638.0
-1,US,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,9765.0
-1,US,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,9923.0
-1,US,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,10122.0
-1,US,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,10417.0
-1,US,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,10661.0
-1,US,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,10977.0
0,US,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,8777.0
0,US,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,9112.0
0,US,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,9428.0
0,US,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,9886.0
0,US,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,10154.0
0,US,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,10388.0
0,US,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,10578.0
0,US,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,10760.0
0,US,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,10915.0
0,US,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,11071.0
0,US,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,11214.0
0,US,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,11368.0
0,US,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,11520.0
0,US,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,11676.0
0,US,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,11822.0
0,US,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,11993.0
0,US,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,12175.0
0,US,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,12372.0
0,US,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,12626.0
0,US,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,12915.0
0,US,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,13358.0
0,US,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,13742.0
0,US,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,14243.0
1,US,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,9868.0
1,US,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,10396.0
1,US,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,10901.0
1,US,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,11453.0
1,US,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,11833.0
1,US,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,12147.0
1,US,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,12413.0
1,US,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,12652.0
1,US,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,12894.0
1,US,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,13130.0
1,US,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,13365.0
1,US,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,13569.0
1,US,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,13780.0
1,US,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,13990.0
1,US,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,14229.0
1,US,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,14465.0
1,US,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,14729.0
1,US,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,14995.0
1,US,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,15353.0
1,US,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,15779.0
1,US,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,16454.0
1,US,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,17023.0
1,US,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,17709.0
2,US,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,9343.0
2,US,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,10231.0
2,US,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,10949.0
2,US,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,11823.0
2,US,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,12394.0
2,US,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,12910.0
