horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,18,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.323529411764706
0,18,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.09248407643312101
0,18,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00751592356687902
1,18,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.45
1,18,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.0666666666666667
1,18,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.41904761904761895
1,18,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0594501879699249
1,18,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00483552631578943
2,18,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.45
2,18,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.075
2,18,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.415
2,18,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0572664359861592
2,18,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00273356401384084
3,18,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.45
3,18,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,18,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.48928571428571394
3,18,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0603311439518336
3,18,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000383141762452133
0,19,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.4
0,19,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.0083333333333333
0,19,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.547222222222222
0,19,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0362301587301588
0,19,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00821428571428573
1,19,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.45
1,19,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.0
1,19,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.5401910828025479
1,19,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00509554140127388
1,19,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00471337579617837
2,19,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.45
2,19,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0
2,19,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.54038961038961
2,19,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00688311688311694
2,19,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0027272727272726898
3,19,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.5
3,19,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,19,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.490612244897959
3,19,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00870748299319724
3,19,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000680272108843583
0,20,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.45
0,20,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.0928571428571429
0,20,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.207142857142857
0,20,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.240695652173913
0,20,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00930434782608691
1,20,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.45
1,20,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.12
1,20,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.28
1,20,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.144772727272727
1,20,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00522727272727275
2,20,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.45
2,20,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0
2,20,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.5125
2,20,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0345000000000001
2,20,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.003
3,20,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.45
3,20,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,20,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.540153846153846
3,20,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00907692307692309
3,20,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0007692307692307441
0,21,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.5
0,21,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.19285714285714303
0,21,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.0892857142857143
0,21,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.20902380952381
0,21,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00883333333333336
1,21,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.45
1,21,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.126923076923077
1,21,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.210576923076923
1,21,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.20668604651162803
1,21,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0058139534883721
2,21,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.5
2,21,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.2
2,21,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.21875
2,21,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.078228021978022
2,21,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00302197802197801
3,21,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.5
3,21,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.05
3,21,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.41071428571428603
3,21,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0387332280978691
3,21,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000552486187845314
0,22,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.4
0,22,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.25555555555555604
0,22,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.277777777777778
0,22,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0592813455657493
0,22,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.007385321100917391
1,22,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.4
1,22,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.2
1,22,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.390091743119266
1,22,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0052293577981651395
1,22,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0046788990825688
2,22,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.45
2,22,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.10625
2,22,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.434031690140845
2,22,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00708920187793427
2,22,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00262910798122062
3,22,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.4
3,22,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0333333333333333
3,22,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.5575197472353871
3,22,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.008672985781990609
3,22,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000473933649289049
0,23,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.2
0,23,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.4
0,23,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.35
0,23,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0406666666666667
0,23,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0093333333333333
1,23,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.45
1,23,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.2
1,23,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.214285714285714
1,23,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.126445993031359
1,23,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.009268292682926841
2,23,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.45
2,23,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.19
2,23,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.268695652173913
2,23,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0846376811594203
2,23,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0066666666666667105
3,23,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.45
3,23,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.1
3,23,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.415625
3,23,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0315972222222223
3,23,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00277777777777777
0,24,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.2
0,24,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.38636363636363596
0,24,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.33030303030303
0,24,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0760295790671217
0,24,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0073037542662116595
1,24,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.4
1,24,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.133333333333333
1,24,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.4516666666666671
1,24,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0103310104529617
1,24,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00466898954703832
2,24,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.45
2,24,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0944444444444445
2,24,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.44607101947308103
2,24,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00701030927835056
2,24,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00247422680412368
3,24,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.45
3,24,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,24,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.5408865248226951
3,24,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.008758865248226999
3,24,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000354609929077987
0,25,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.25
0,25,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.18333333333333302
0,25,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.266666666666667
0,25,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.290836501901141
0,25,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0091634980988593
1,25,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.4
1,25,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.0678571428571428
1,25,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.22687969924812001
1,25,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.29914070891514505
1,25,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0061224489795918
2,25,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.35
2,25,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0318181818181819
2,25,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.321515151515151
2,25,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.292745098039216
2,25,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00392156862745097
3,25,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.4
3,25,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,25,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.43571428571428605
3,25,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.16370431893687698
3,25,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000581395348837166
0,26,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.065625
0,26,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.8953125
0,26,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.0297214147286822
0,26,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00273255813953488
0,26,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00660852713178295
1,26,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.1
1,26,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.7625
1,26,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.127691082802548
1,26,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00532908704883228
1,26,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00447983014861997
2,26,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.15
2,26,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.571212121212121
2,26,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.258609307359307
2,26,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0175544579533942
2,26,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00262411347517733
3,26,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.2
3,26,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.465
3,26,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.32105263157894703
3,26,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0137016681753523
3,26,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00024570024570025296
0,27,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.35
0,27,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.414285714285714
0,27,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.22025974025974
0,27,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00824440052700925
0,27,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0072101449275362405
1,27,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.5
1,27,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.13
1,27,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.360662020905923
1,27,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0049825783972125
1,27,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0043554006968641295
2,27,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.5
2,27,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0
2,27,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.490886524822695
2,27,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0067375886524823105
2,27,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00237588652482268
3,27,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.5
3,27,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,27,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.49120879120879096
3,27,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00842490842490839
3,27,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000366300366300365
0,28,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.25
0,28,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.3571428571428571
0,28,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.301948051948052
0,28,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0809090909090909
0,28,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.01
1,28,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.3
1,28,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.225
1,28,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.35
1,28,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.119732824427481
1,28,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0052671755725191
2,28,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.3
2,28,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.225
2,28,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.4416666666666671
2,28,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0303333333333333
2,28,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.003
3,28,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.3
3,28,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,28,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.675
3,28,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0242
3,28,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000800000000000023
0,29,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.1
0,29,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.0981481481481482
0,29,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.0959694989106754
0,29,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.697676246070947
0,29,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00820610687022905
1,29,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.15
1,29,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.12045454545454501
1,29,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.19719251336898397
1,29,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.526674975074776
1,29,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00567796610169491
2,29,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.1
2,29,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0976190476190476
2,29,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.27738095238095195
2,29,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.52168202764977
2,29,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0033179723502304603
3,29,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.2
3,29,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0388888888888889
3,29,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.41111111111111104
3,29,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.34952830188679196
3,29,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000471698113207575
0,30,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.25
0,30,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.133333333333333
0,30,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.3833333333333329
0,30,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.120833333333333
0,30,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.1125
1,30,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.3
1,30,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.1625
1,30,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.3625
1,30,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.16
1,30,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.015
2,30,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.35
2,30,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.125
2,30,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.40833333333333294
2,30,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.11
2,30,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0066666666666667105
3,30,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.35
3,30,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.133333333333333
3,30,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.4441666666666671
3,30,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0698684210526316
3,30,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00263157894736843
0,31,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.3
0,31,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.05
0,31,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.425
0,31,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.19583333333333303
0,31,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0291666666666667
1,31,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.4
1,31,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.025
1,31,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.47777777777777797
1,31,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0862222222222222
1,31,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.011000000000000001
2,31,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.35
2,31,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0
2,31,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.621875
2,31,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0241776315789475
2,31,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00394736842105259
3,31,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.4
3,31,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,31,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.5912745098039209
3,31,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00774509803921575
3,31,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000980392156862742
0,32,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.15
0,32,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.425
0,32,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.258333333333333
0,32,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.146166666666667
0,32,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0205000000000001
1,32,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.25
1,32,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.3375
1,32,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.2875
1,32,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.117673267326733
1,32,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00732673267326733
2,32,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.35
2,32,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.225
2,32,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.359615384615385
2,32,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0615664335664335
2,32,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0038181818181818295
3,32,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.4
3,32,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0785714285714286
3,32,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.48571428571428604
3,32,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0348595848595848
3,32,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000854700854700852
0,33,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.1
0,33,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.35
0,33,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.4875
0,33,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0531666666666667
0,33,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0093333333333333
1,33,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.25
1,33,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.225
1,33,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.33333333333333304
1,33,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.18239837398373998
1,33,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.009268292682926841
2,33,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.3
2,33,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.19
2,33,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.41625
2,33,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0884166666666667
2,33,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0053333333333333
3,33,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.35
3,33,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0750000000000001
3,33,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.5375
