horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,09,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0221238938053098
2,09,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.22031550596383198
2,09,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.24782608695652203
3,09,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.295833333333333
3,09,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.204590395480226
3,09,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0305084745762711
3,09,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.24983702737939997
3,09,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.21923076923076898
0,10,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.458108108108108
0,10,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0108108108108108
0,10,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.027027027027027
0,10,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0106330014224751
0,10,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.493421052631579
1,10,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.3
1,10,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.165384615384615
1,10,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0256410256410256
1,10,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0260475297060663
1,10,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.48292682926829295
2,10,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.158333333333333
2,10,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.30142276422764197
2,10,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.024390243902439
2,10,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0367838910947249
2,10,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.47906976744186
3,10,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.1
3,10,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.35952380952381
3,10,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0238095238095238
3,10,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0484848484848485
3,10,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.468181818181818
0,11,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.45869565217391295
0,11,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0043478260869565
0,11,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.04251207729468601
0,11,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0037037037037037602
0,11,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.49074074074074103
1,11,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.4333333333333329
1,11,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0326666666666667
1,11,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0391724137931034
1,11,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0172413793103449
1,11,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.477586206896552
2,11,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.4
2,11,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.068
2,11,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0386666666666667
2,11,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0283333333333333
2,11,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.465
3,11,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.28333333333333305
3,11,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.19358974358974398
3,11,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0262019230769231
3,11,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0421875
3,11,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.4546875
0,12,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.466062801932367
0,12,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0378347481789915
0,12,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0151447661469933
0,12,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.055957683741647994
0,12,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.425
1,12,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.373076923076923
1,12,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.137932251235004
1,12,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0259174311926605
1,12,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.22455487597689397
1,12,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.23851851851851802
2,12,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0721428571428571
2,12,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.411612417118746
2,12,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0313285246210783
2,12,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.16682409585416
2,12,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.318092105263158
3,12,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.009214879277358359
3,12,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.45482020844194004
3,12,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0390760233918128
3,12,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.10433986928104598
3,12,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.39254901960784294
0,13,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.2125
0,13,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.26230314960629897
0,13,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0258912948381452
0,13,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0664484126984127
0,13,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.4328571428571429
1,13,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,1.53843787018661e-07
1,13,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.469615230771598
1,13,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0409288330716902
1,13,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.20552721088435397
1,13,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.28392857142857103
2,13,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,1.38886959903335e-07
2,13,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.34999986111304
2,13,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.13135593220339
2,13,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.131631080783623
2,13,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.3870129870129871
3,13,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,2.0407746780677899e-07
3,13,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.18030282622556199
3,13,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.278520499108734
3,13,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0810787507185284
3,13,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.460097719869707
0,15,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.45454545454545503
0,15,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0318181818181819
0,15,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0454545454545455
0,15,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.21818181818181798
0,15,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.25
1,15,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.01
1,15,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.48047619047619
1,15,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0476190476190477
1,15,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.45190476190476203
1,15,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.01
2,15,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.00560017599296028
2,15,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.49189982400703997
2,15,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0477380952380953
2,15,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.4483516483516479
2,15,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.00641025641025639
3,15,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,4.3476370592582904e-07
3,15,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.48999956523629395
3,15,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.16
3,15,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.34736842105263205
3,15,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.00263157894736843
0,16,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.47636363636363593
0,16,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0209090909090909
0,16,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0181818181818182
0,16,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0209090909090909
0,16,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.46363636363636407
1,16,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.45648148148148104
1,16,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0453367003367003
1,16,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0181818181818182
1,16,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.19
1,16,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.29
2,16,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.3
2,16,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.203703703703704
2,16,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.025925925925926
2,16,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.36037037037037
2,16,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.11
3,16,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.16
3,16,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.346862745098039
3,16,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0392156862745099
3,16,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.42507541478129707
3,16,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0288461538461539
0,17,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.48725490196078397
0,17,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0187867647058824
0,17,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.00791666666666657
0,17,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0182291666666667
0,17,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.4678125
1,17,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.471895424836601
1,17,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0337863933452169
1,17,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0130165289256198
1,17,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.040735615156713
1,17,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.440566037735849
2,17,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.46015283842794796
2,17,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0448987079638049
2,17,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0181443298969073
2,17,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.145743517650734
2,17,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.331060606060606
3,17,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.411538461538462
3,17,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.08947779862414
3,17,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0254065040650407
3,17,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.205124854819977
3,17,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.268452380952381
0,18,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.488031319910515
0,18,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.010738255033556998
0,18,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.00458540341090674
0,18,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0103896103896104
0,18,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.486255411255411
1,18,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.475217391304348
1,18,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0186956521739131
1,18,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0073369565217391
1,18,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0179166666666667
1,18,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.4808333333333329
2,18,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.464225941422594
2,18,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0236401673640168
2,18,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0100418410041841
2,18,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0228581792414631
2,18,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.479233870967742
3,18,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.4562868369351671
3,18,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.0269155206286837
3,18,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0135559921414538
3,18,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0257229935782776
3,18,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.47751865671641797
0,19,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.4955445544554461
0,19,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0214365776200262
0,19,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.009433962264150941
0,19,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0212264150943396
0,19,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.45235849056603794
1,19,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.47122641509434
1,19,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0371806645516781
1,19,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0141592920353982
1,19,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.086808628318584
1,19,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.390625
2,19,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.456880733944954
2,19,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.048247471183251005
2,19,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0188034188034188
2,19,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.137432012432012
2,19,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.33863636363636407
3,19,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.33055555555555605
3,19,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.149736415247364
3,19,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0230637338950669
3,19,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0429530201342282
3,19,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.453691275167785
0,20,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.474152542372881
0,20,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0169491525423729
0,20,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.00847457627118642
0,20,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0165394312928983
0,20,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.483884297520661
1,20,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.46666666666666706
1,20,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0328828828828829
1,20,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0129504504504504
1,20,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0314655172413794
1,20,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.4560344827586211
2,20,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.3625
2,20,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.121516393442623
2,20,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0171647089195818
2,20,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0381889763779528
2,20,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.4606299212598421
3,20,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.29166666666666696
3,20,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.19275956284153
3,20,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0232660781841109
3,20,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0613553113553114
3,20,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.43095238095238103
0,21,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.4925
0,21,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0128784860557768
0,21,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.00557768924302793
0,21,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0125498007968128
0,21,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.476494023904382
1,21,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.47274509803921605
1,21,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.022156862745098
1,21,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.008734402852049909
1,21,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0205454545454545
1,21,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.47581818181818203
2,21,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.46044776119403
2,21,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0277985074626866
2,21,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0119279473711582
2,21,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0259581881533101
2,21,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.473867595818815
3,21,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.428846153846154
3,21,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.051510989010989
3,21,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0160714285714286
3,21,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0299648711943794
3,21,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.47360655737704904
0,22,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.4770833333333329
0,22,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0329166666666666
0,22,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.013999999999999999
0,22,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.076
0,22,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.4
1,22,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.45489130434782604
1,22,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0610880770954729
1,22,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0237113402061856
1,22,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.305309278350515
1,22,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.155
2,22,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.2375
2,22,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.265801886792453
2,22,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0301886792452831
2,22,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.27560034305317305
2,22,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.190909090909091
3,22,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.15
3,22,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.33628318584070804
3,22,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0377325621907881
3,22,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.16578017033585096
3,22,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.310204081632653
0,23,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.48846153846153795
0,23,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.008974358974359001
0,23,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0125641025641026
0,23,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.00875000000000004
0,23,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.48125
1,23,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.4833333333333329
1,23,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0212719298245614
1,23,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.013157894736841999
1,23,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0210526315789474
1,23,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.46118421052631603
2,23,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.474
2,23,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0305454545454545
2,23,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.012987012987013
2,23,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0298701298701299
2,23,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.45259740259740294
3,23,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.46363636363636407
3,23,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.0363636363636364
3,23,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.017948717948718003
3,23,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0749084249084249
3,23,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.4071428571428571
0,24,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.46490196078431395
0,24,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0168627450980392
0,24,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.007450980392156859
0,24,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0165895571711831
0,24,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.49419475655430706
1,24,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.4571428571428571
1,24,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0314285714285715
1,24,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0125824175824176
1,24,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0296153846153846
1,24,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.46923076923076895
2,24,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.3625
2,24,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.1213
2,24,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0171398496240601
2,24,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0383458646616542
2,24,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.460714285714286
3,24,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.204
3,24,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.273450980392157
3,24,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0241973712561948
3,24,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0452380952380953
3,24,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.453113553113553
0,25,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.48896103896103904
0,25,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0126762406359384
0,25,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0052896725440806395
0,25,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0123425692695214
0,25,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.480730478589421
1,25,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.476147959183673
1,25,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0223214285714285
1,25,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.00863845538215285
1,25,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0214460784313726
1,25,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.47144607843137304
2,25,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.465281173594132
2,25,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.028239608801956
2,25,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0117485384470032
2,25,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.027049180327869002
2,25,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.46768149882904003
3,25,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.45177304964539
3,25,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.033096926713948
3,25,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0164783382474035
