horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,53,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,27.0
3,53,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,32.0
3,53,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,37.0
3,53,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,44.0
3,53,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,51.0
3,53,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,57.0
3,53,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,64.0
3,53,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,72.0
3,53,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,79.0
3,53,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,86.0
3,53,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,91.0
3,53,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,99.0
3,53,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,106.0
3,53,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,115.0
3,53,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,124.0
3,53,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,137.0
3,53,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,159.0
3,53,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,174.0
3,53,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,190.0
-1,54,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,54,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,54,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,4.0
-1,54,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,5.0
-1,54,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,7.0
-1,54,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,54,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,10.0
-1,54,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,12.0
-1,54,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,15.0
-1,54,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,20.0
-1,54,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,24.0
-1,54,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,28.0
0,54,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,54,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,54,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,54,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,54,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,54,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,54,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,54,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,54,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,54,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,2.0
0,54,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,3.0
0,54,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,6.0
0,54,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,9.0
0,54,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,12.0
0,54,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,17.0
0,54,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,20.0
0,54,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,24.0
0,54,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,30.0
0,54,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,35.0
0,54,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,43.0
0,54,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,54.0
0,54,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,64.0
0,54,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,75.0
1,54,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,54,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,4.0
1,54,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,8.0
1,54,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,12.0
1,54,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,16.0
1,54,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,21.0
1,54,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,26.0
1,54,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,32.0
1,54,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,38.0
1,54,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,46.0
1,54,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,60.0
1,54,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,73.0
1,54,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,87.0
2,54,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,54,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,2.0
2,54,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,5.0
2,54,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,9.0
2,54,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,14.0
2,54,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,19.0
2,54,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,24.0
2,54,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,30.0
2,54,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,36.0
2,54,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,43.0
2,54,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,53.0
2,54,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,68.0
2,54,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,82.0
2,54,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,95.0
3,54,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,0.0
3,54,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,2.0
3,54,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,7.0
3,54,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,12.0
3,54,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,17.0
3,54,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,21.0
3,54,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,26.0
3,54,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,32.0
3,54,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,38.0
3,54,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,46.0
3,54,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,58.0
3,54,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,72.0
3,54,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,85.0
3,54,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,105.0
-1,55,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,6.0
-1,55,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,6.0
-1,55,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,7.0
-1,55,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,7.0
-1,55,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,55,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,9.0
-1,55,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,10.0
-1,55,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,11.0
-1,55,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,12.0
-1,55,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,14.0
-1,55,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,17.0
-1,55,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,19.0
-1,55,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,22.0
-1,55,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,24.0
-1,55,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,27.0
-1,55,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,29.0
-1,55,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,32.0
-1,55,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,34.0
-1,55,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,38.0
-1,55,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,42.0
-1,55,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,48.0
-1,55,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,53.0
-1,55,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,59.0
0,55,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,2.0
0,55,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,2.0
0,55,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,3.0
0,55,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,4.0
0,55,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,5.0
0,55,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,7.0
0,55,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,10.0
0,55,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,15.0
0,55,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,19.0
0,55,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,23.0
0,55,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,27.0
0,55,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,32.0
0,55,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,36.0
0,55,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,40.0
0,55,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,44.0
0,55,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,49.0
0,55,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,53.0
0,55,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,58.0
0,55,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,64.0
0,55,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,71.0
0,55,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,84.0
0,55,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,94.0
0,55,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,108.0
1,55,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,2.0
1,55,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,2.0
1,55,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,3.0
1,55,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,5.0
1,55,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,8.0
1,55,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,12.0
1,55,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,16.0
1,55,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,22.0
1,55,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,27.0
1,55,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,32.0
1,55,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,37.0
1,55,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,43.0
1,55,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,48.0
1,55,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,52.0
1,55,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,58.0
1,55,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,62.0
1,55,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,67.0
1,55,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,73.0
1,55,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,81.0
1,55,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,91.0
1,55,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,107.0
1,55,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,120.0
1,55,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,137.0
2,55,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,3.0
2,55,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,4.0
2,55,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,5.0
2,55,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,7.0
2,55,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,13.0
2,55,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,17.0
2,55,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,21.0
2,55,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,25.0
2,55,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,31.0
2,55,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,37.0
2,55,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,43.0
2,55,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,49.0
2,55,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,55.0
2,55,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,61.0
2,55,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,66.0
2,55,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,72.0
2,55,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,78.0
2,55,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,86.0
2,55,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,94.0
2,55,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,105.0
2,55,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,123.0
2,55,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,135.0
2,55,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,151.0
3,55,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,3.0
3,55,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,3.0
3,55,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,5.0
3,55,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,14.0
3,55,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,20.0
3,55,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,24.0
3,55,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,29.0
3,55,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,35.0
3,55,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,42.0
3,55,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,48.0
3,55,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,54.0
3,55,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,62.0
3,55,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,69.0
3,55,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,76.0
3,55,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,83.0
3,55,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,91.0
3,55,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,99.0
3,55,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,106.0
3,55,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,116.0
3,55,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,129.0
3,55,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,146.0
3,55,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,162.0
3,55,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,180.0
-1,56,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,56,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,56,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,56,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,56,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,56,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,56,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,56,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,56,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,56,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,56,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,56,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,2.0
-1,56,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,3.0
-1,56,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,3.0
-1,56,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,4.0
-1,56,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,4.0
-1,56,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,4.0
-1,56,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,5.0
-1,56,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,6.0
-1,56,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,6.0
-1,56,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,7.0
-1,56,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,56,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,9.0
0,56,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,56,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,56,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,56,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,56,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,56,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,56,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,56,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,56,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,56,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,56,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,56,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,2.0
0,56,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,6.0
0,56,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,10.0
0,56,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,15.0
0,56,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,21.0
0,56,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,27.0
0,56,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,33.0
0,56,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,42.0
0,56,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,52.0
0,56,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,68.0
0,56,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,85.0
0,56,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,106.0
1,56,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,56,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,3.0
1,56,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,8.0
1,56,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,12.0
1,56,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,17.0
1,56,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,22.0
1,56,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,28.0
1,56,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,34.0
1,56,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,42.0
1,56,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,52.0
1,56,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,70.0
1,56,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,85.0
1,56,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,107.0
2,56,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,56,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,56,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,56,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,56,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,56,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,56,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,56,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,56,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,56,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,2.0
2,56,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,2.0
2,56,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,4.0
2,56,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,8.0
2,56,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,13.0
2,56,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,18.0
2,56,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,23.0
2,56,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,29.0
2,56,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,36.0
2,56,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,44.0
2,56,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,55.0
2,56,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,72.0
2,56,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,88.0
2,56,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,109.0
3,56,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,1.0
3,56,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,1.0
3,56,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,1.0
3,56,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,1.0
3,56,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,2.0
3,56,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,2.0
