horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,9.0
-1,05,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,10.0
-1,05,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,13.0
-1,05,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,14.0
-1,05,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,16.0
-1,05,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,16.0
-1,05,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,17.0
-1,05,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,17.0
-1,05,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,18.0
-1,05,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,18.0
-1,05,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,20.0
-1,05,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,20.0
-1,05,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,21.0
-1,05,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,21.0
-1,05,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,22.0
-1,05,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,22.0
-1,05,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,23.0
-1,05,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,24.0
-1,05,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,25.0
-1,05,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,26.0
-1,05,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,28.0
-1,05,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,29.0
0,05,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,3.0
0,05,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,7.0
0,05,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,9.0
0,05,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,12.0
0,05,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,14.0
0,05,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,16.0
0,05,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,17.0
0,05,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,18.0
0,05,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,19.0
0,05,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,19.0
0,05,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,20.0
0,05,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,22.0
0,05,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,22.0
0,05,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,23.0
0,05,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,23.0
0,05,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,23.0
0,05,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,24.0
0,05,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,25.0
0,05,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,27.0
0,05,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,29.0
0,05,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,32.0
0,05,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,35.0
0,05,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,38.0
1,05,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,4.0
1,05,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,7.0
1,05,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,10.0
1,05,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,13.0
1,05,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,15.0
1,05,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,16.0
1,05,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,17.0
1,05,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,18.0
1,05,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,20.0
1,05,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,21.0
1,05,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,22.0
1,05,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,23.0
1,05,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,24.0
1,05,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,25.0
1,05,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,26.0
1,05,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,28.0
1,05,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,29.0
1,05,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,30.0
1,05,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,32.0
1,05,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,34.0
1,05,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,37.0
1,05,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,40.0
1,05,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,42.0
2,05,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,2.0
2,05,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,5.0
2,05,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,9.0
2,05,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,12.0
2,05,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,14.0
2,05,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,15.0
2,05,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,18.0
2,05,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,19.0
2,05,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,19.0
2,05,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,20.0
2,05,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,22.0
2,05,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,25.0
2,05,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,26.0
2,05,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,26.0
2,05,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,27.0
2,05,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,28.0
2,05,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,30.0
2,05,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,31.0
2,05,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,33.0
2,05,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,36.0
2,05,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,39.0
2,05,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,42.0
2,05,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,45.0
3,05,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,3.0
3,05,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,7.0
3,05,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,9.0
3,05,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,12.0
3,05,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,14.0
3,05,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,16.0
3,05,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,17.0
3,05,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,19.0
3,05,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,20.0
3,05,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,21.0
3,05,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,22.0
3,05,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,26.0
3,05,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,27.0
3,05,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,28.0
3,05,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,29.0
3,05,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,29.0
3,05,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,31.0
3,05,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,33.0
3,05,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,34.0
3,05,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,37.0
3,05,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,39.0
3,05,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,41.0
3,05,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,45.0
-1,06,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,215.0
-1,06,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,238.0
-1,06,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,254.0
-1,06,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,281.0
-1,06,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,300.0
-1,06,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,313.0
-1,06,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,322.0
-1,06,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,332.0
-1,06,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,341.0
-1,06,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,356.0
-1,06,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,360.0
-1,06,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,364.0
-1,06,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,367.0
-1,06,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,372.0
-1,06,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,375.0
-1,06,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,380.0
-1,06,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,383.0
-1,06,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,390.0
-1,06,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,400.0
-1,06,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,413.0
-1,06,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,434.0
-1,06,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,450.0
-1,06,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,474.0
0,06,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,146.0
0,06,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,178.0
0,06,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,203.0
0,06,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,250.0
0,06,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,280.0
0,06,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,306.0
0,06,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,324.0
0,06,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,414.0
0,06,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,536.0
0,06,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,540.0
0,06,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,543.0
0,06,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,547.0
0,06,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,551.0
0,06,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,555.0
0,06,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,558.0
0,06,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,563.0
0,06,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,566.0
0,06,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,571.0
0,06,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,576.0
0,06,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,581.0
0,06,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,614.0
0,06,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,638.0
0,06,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,649.0
1,06,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,168.0
1,06,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,221.0
1,06,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,256.0
1,06,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,321.0
1,06,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,351.0
1,06,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,383.0
1,06,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,404.0
1,06,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,423.0
1,06,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,637.0
1,06,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,681.0
1,06,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,686.0
1,06,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,693.0
1,06,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,698.0
1,06,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,704.0
1,06,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,711.0
1,06,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,717.0
1,06,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,726.0
1,06,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,733.0
1,06,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,742.0
1,06,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,755.0
1,06,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,773.0
1,06,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,798.0
1,06,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,837.0
2,06,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,146.0
2,06,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,241.0
2,06,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,290.0
2,06,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,340.0
2,06,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,378.0
2,06,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,416.0
2,06,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,451.0
2,06,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,481.0
2,06,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,784.0
2,06,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,828.0
2,06,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,838.0
2,06,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,849.0
2,06,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,860.0
2,06,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,872.0
2,06,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,879.0
2,06,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,894.0
2,06,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,905.0
2,06,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,922.0
2,06,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,939.0
2,06,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,959.0
2,06,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,990.0
2,06,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,1021.0
2,06,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,1057.0
3,06,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,97.0
3,06,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,198.0
3,06,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,287.0
3,06,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,367.0
3,06,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,422.0
3,06,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,459.0
3,06,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,509.0
3,06,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,687.0
3,06,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,946.0
3,06,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,963.0
3,06,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,978.0
3,06,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,995.0
3,06,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,1015.0
3,06,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,1029.0
3,06,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,1044.0
3,06,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,1058.0
3,06,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,1076.0
3,06,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,1096.0
3,06,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,1122.0
3,06,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,1150.0
3,06,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,1193.0
3,06,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,1231.0
3,06,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,1263.0
-1,08,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,68.0
-1,08,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,72.0
-1,08,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,76.0
-1,08,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,81.0
-1,08,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,86.0
-1,08,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,89.0
-1,08,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,91.0
-1,08,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,93.0
-1,08,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,96.0
-1,08,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,98.0
-1,08,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,100.0
-1,08,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,103.0
-1,08,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,105.0
-1,08,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,106.0
-1,08,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,108.0
-1,08,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,110.0
-1,08,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,113.0
-1,08,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,115.0
-1,08,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,118.0
-1,08,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,122.0
-1,08,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,125.0
-1,08,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,129.0
-1,08,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,136.0
0,08,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,74.0
0,08,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,82.0
0,08,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,88.0
0,08,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,95.0
0,08,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,100.0
0,08,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,105.0
0,08,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,109.0
0,08,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,123.0
0,08,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,134.0
0,08,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,151.0
0,08,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,164.0
0,08,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,177.0
0,08,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,178.0
0,08,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,179.0
0,08,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,180.0
0,08,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,181.0
0,08,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,182.0
0,08,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,183.0
0,08,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,185.0
0,08,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,186.0
0,08,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,189.0
0,08,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,192.0
0,08,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,195.0
1,08,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,64.0
1,08,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,72.0
1,08,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,80.0
1,08,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,88.0
1,08,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,95.0
1,08,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,102.0
1,08,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,109.0
1,08,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,132.0
1,08,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,148.0
1,08,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,162.0
1,08,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,182.0
1,08,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,203.0
1,08,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,218.0
1,08,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,228.0
1,08,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,231.0
1,08,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,233.0
1,08,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,235.0
1,08,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,238.0
1,08,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,241.0
1,08,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,245.0
1,08,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,251.0
1,08,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,255.0
1,08,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,261.0
2,08,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,49.0
2,08,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,72.0
2,08,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,81.0
2,08,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,94.0
2,08,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,104.0
2,08,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,115.0
2,08,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,122.0
2,08,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,130.0
2,08,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,146.0
2,08,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,169.0
2,08,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,189.0
2,08,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,214.0
2,08,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,237.0
2,08,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,258.0
2,08,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,283.0
2,08,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,286.0
2,08,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,289.0
2,08,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,293.0
2,08,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,298.0
2,08,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,304.0
2,08,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,313.0
2,08,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,321.0
2,08,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,327.0
3,08,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,54.0
3,08,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,69.0
3,08,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,79.0
3,08,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,93.0
3,08,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,107.0
3,08,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,119.0
3,08,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,131.0
3,08,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,141.0
3,08,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,158.0
3,08,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,185.0
3,08,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,214.0
3,08,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,237.0
3,08,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,262.0
3,08,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,291.0
3,08,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,317.0
3,08,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,338.0
3,08,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,344.0
3,08,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,350.0
3,08,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,358.0
3,08,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,366.0
3,08,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,378.0
3,08,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,391.0
3,08,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,412.0
-1,09,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,8.0
-1,09,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,11.0
-1,09,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,13.0
