horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,32,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,74.0
-1,32,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,77.0
-1,32,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,79.0
-1,32,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,82.0
-1,32,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,85.0
-1,32,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,87.0
-1,32,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,91.0
-1,32,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,93.0
-1,32,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,96.0
-1,32,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,98.0
-1,32,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,101.0
-1,32,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,104.0
-1,32,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,107.0
-1,32,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,111.0
-1,32,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,116.0
-1,32,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,124.0
-1,32,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,131.0
-1,32,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,140.0
0,32,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,1.0
0,32,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,10.0
0,32,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,18.0
0,32,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,27.0
0,32,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,33.0
0,32,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,37.0
0,32,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,40.0
0,32,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,43.0
0,32,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,46.0
0,32,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,49.0
0,32,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,52.0
0,32,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,55.0
0,32,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,58.0
0,32,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,61.0
0,32,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,64.0
0,32,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,67.0
0,32,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,71.0
0,32,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,75.0
0,32,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,80.0
0,32,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,87.0
0,32,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,99.0
0,32,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,110.0
0,32,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,123.0
1,32,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,32,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,32,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,32,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,7.0
1,32,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,13.0
1,32,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,18.0
1,32,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,22.0
1,32,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,25.0
1,32,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,29.0
1,32,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,33.0
1,32,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,36.0
1,32,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,41.0
1,32,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,45.0
1,32,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,49.0
1,32,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,53.0
1,32,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,57.0
1,32,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,61.0
1,32,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,67.0
1,32,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,74.0
1,32,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,84.0
1,32,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,100.0
1,32,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,116.0
1,32,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,132.0
2,32,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,32,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,32,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,32,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,32,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,8.0
2,32,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,13.0
2,32,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,17.0
2,32,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,21.0
2,32,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,25.0
2,32,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,28.0
2,32,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,31.0
2,32,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,36.0
2,32,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,39.0
2,32,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,43.0
2,32,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,46.0
2,32,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,51.0
2,32,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,56.0
2,32,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,62.0
2,32,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,71.0
2,32,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,83.0
2,32,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,102.0
2,32,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,122.0
2,32,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,147.0
3,32,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,32,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,32,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,32,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,32,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,2.0
3,32,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,8.0
3,32,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,13.0
3,32,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,18.0
3,32,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,22.0
3,32,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,26.0
3,32,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,30.0
3,32,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,35.0
3,32,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,39.0
3,32,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,43.0
3,32,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,47.0
3,32,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,52.0
3,32,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,57.0
3,32,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,63.0
3,32,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,72.0
3,32,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,83.0
3,32,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,109.0
3,32,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,133.0
3,32,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,162.0
-1,33,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,13.0
-1,33,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,15.0
-1,33,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,17.0
-1,33,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,19.0
-1,33,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,21.0
-1,33,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,23.0
-1,33,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,24.0
-1,33,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,25.0
-1,33,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,26.0
-1,33,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,27.0
-1,33,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,28.0
-1,33,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,30.0
-1,33,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,31.0
-1,33,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,32.0
-1,33,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,33.0
-1,33,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,35.0
-1,33,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,36.0
-1,33,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,38.0
-1,33,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,40.0
-1,33,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,43.0
-1,33,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,47.0
-1,33,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,52.0
-1,33,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,61.0
0,33,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,1.0
0,33,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,3.0
0,33,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,6.0
0,33,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,10.0
0,33,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,12.0
0,33,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,13.0
0,33,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,15.0
0,33,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,16.0
0,33,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,17.0
0,33,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,18.0
0,33,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,20.0
0,33,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,22.0
0,33,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,23.0
0,33,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,24.0
0,33,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,25.0
0,33,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,27.0
0,33,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,29.0
0,33,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,31.0
0,33,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,34.0
0,33,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,38.0
0,33,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,45.0
0,33,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,52.0
0,33,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,69.0
1,33,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,33,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,33,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,1.0
1,33,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,4.0
1,33,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,7.0
1,33,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,9.0
1,33,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,10.0
1,33,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,12.0
1,33,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,13.0
1,33,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,14.0
1,33,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,16.0
1,33,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,18.0
1,33,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,20.0
1,33,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,22.0
1,33,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,24.0
1,33,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,25.0
1,33,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,28.0
1,33,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,31.0
1,33,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,34.0
1,33,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,40.0
1,33,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,50.0
1,33,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,60.0
1,33,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,76.0
2,33,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,33,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,33,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,33,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,3.0
2,33,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,5.0
2,33,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,8.0
2,33,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,10.0
2,33,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,11.0
2,33,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,13.0
2,33,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,14.0
2,33,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,16.0
2,33,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,18.0
2,33,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,20.0
2,33,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,22.0
2,33,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,23.0
2,33,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,25.0
2,33,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,28.0
2,33,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,32.0
2,33,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,37.0
2,33,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,46.0
2,33,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,61.0
2,33,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,76.0
2,33,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,95.0
3,33,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,33,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,33,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,33,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,2.0
3,33,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,4.0
3,33,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,7.0
3,33,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,9.0
3,33,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,11.0
3,33,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,12.0
3,33,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,14.0
3,33,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,16.0
3,33,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,18.0
3,33,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,20.0
3,33,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,22.0
3,33,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,25.0
3,33,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,27.0
3,33,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,30.0
3,33,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,35.0
3,33,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,41.0
3,33,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,51.0
3,33,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,70.0
3,33,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,96.0
3,33,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,163.0
-1,34,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,242.0
-1,34,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,269.0
-1,34,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,296.0
-1,34,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,328.0
-1,34,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,347.0
-1,34,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,365.0
-1,34,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,378.0
-1,34,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,390.0
-1,34,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,402.0
-1,34,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,413.0
-1,34,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,425.0
-1,34,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,438.0
-1,34,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,450.0
-1,34,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,463.0
-1,34,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,477.0
-1,34,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,490.0
-1,34,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,505.0
-1,34,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,523.0
-1,34,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,546.0
-1,34,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,573.0
-1,34,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,619.0
-1,34,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,664.0
-1,34,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,725.0
0,34,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,144.0
0,34,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,171.0
0,34,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,201.0
0,34,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,242.0
0,34,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,266.0
0,34,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,284.0
0,34,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,302.0
0,34,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,317.0
0,34,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,331.0
0,34,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,344.0
0,34,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,358.0
0,34,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,372.0
0,34,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,387.0
0,34,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,401.0
0,34,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,417.0
0,34,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,435.0
0,34,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,455.0
0,34,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,474.0
0,34,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,502.0
0,34,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,542.0
0,34,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,608.0
0,34,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,669.0
0,34,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,739.0
1,34,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,47.0
1,34,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,75.0
1,34,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,94.0
1,34,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,132.0
1,34,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,167.0
1,34,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,195.0
1,34,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,219.0
1,34,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,241.0
1,34,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,261.0
1,34,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,280.0
1,34,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,299.0
1,34,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,318.0
1,34,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,339.0
1,34,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,359.0
1,34,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,382.0
1,34,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,407.0
1,34,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,436.0
1,34,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,470.0
1,34,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,511.0
1,34,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,567.0
1,34,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,666.0
1,34,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,738.0
1,34,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,861.0
2,34,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,43.0
2,34,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,57.0
2,34,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,69.0
2,34,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,99.0
2,34,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,131.0
2,34,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,157.0
2,34,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,181.0
2,34,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,204.0
2,34,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,223.0
2,34,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,241.0
2,34,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,263.0
2,34,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,290.0
2,34,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,315.0
2,34,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,344.0
2,34,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,376.0
2,34,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,409.0
2,34,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,441.0
2,34,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,483.0
2,34,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,539.0
2,34,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,613.0
2,34,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,745.0
2,34,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,868.0
2,34,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,1027.0
3,34,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,45.0
3,34,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,59.0
3,34,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,71.0
3,34,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,85.0
3,34,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,112.0
3,34,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,143.0
3,34,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,170.0
3,34,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,195.0
3,34,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,220.0
3,34,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,243.0
3,34,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,266.0
3,34,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,291.0
3,34,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,314.0
3,34,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,338.0
3,34,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,377.0
3,34,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,419.0
3,34,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,468.0
3,34,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,521.0
3,34,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,602.0
3,34,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,711.0
3,34,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,891.0
3,34,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,1099.0
3,34,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,1497.0
-1,35,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,48.0
-1,35,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,56.0
-1,35,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,64.0
-1,35,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,74.0
-1,35,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,80.0
-1,35,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,85.0
-1,35,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,90.0
