horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,55,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,197.0
1,55,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,212.0
1,55,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,225.0
1,55,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,240.0
1,55,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,256.0
1,55,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,268.0
1,55,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,282.0
1,55,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,296.0
1,55,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,312.0
1,55,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,326.0
1,55,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,342.0
1,55,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,360.0
1,55,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,380.0
1,55,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,407.0
1,55,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,443.0
1,55,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,507.0
1,55,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,565.0
1,55,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,657.0
2,55,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,79.0
2,55,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,96.0
2,55,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,117.0
2,55,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,144.0
2,55,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,162.0
2,55,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,185.0
2,55,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,204.0
2,55,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,220.0
2,55,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,238.0
2,55,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,255.0
2,55,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,271.0
2,55,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,291.0
2,55,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,308.0
2,55,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,326.0
2,55,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,347.0
2,55,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,371.0
2,55,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,395.0
2,55,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,428.0
2,55,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,467.0
2,55,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,526.0
2,55,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,624.0
2,55,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,721.0
2,55,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,867.0
3,55,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,50.0
3,55,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,59.0
3,55,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,75.0
3,55,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,98.0
3,55,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,118.0
3,55,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,134.0
3,55,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,152.0
3,55,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,172.0
3,55,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,190.0
3,55,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,206.0
3,55,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,224.0
3,55,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,244.0
3,55,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,264.0
3,55,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,284.0
3,55,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,305.0
3,55,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,327.0
3,55,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,355.0
3,55,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,385.0
3,55,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,423.0
3,55,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,476.0
3,55,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,557.0
3,55,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,642.0
3,55,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,763.0
0,56,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,1.0
0,56,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,2.0
0,56,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,2.0
0,56,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,3.0
0,56,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,3.0
0,56,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,4.0
0,56,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,5.0
0,56,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,6.0
0,56,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,8.0
0,56,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,10.0
0,56,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,13.0
0,56,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,16.0
0,56,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,17.0
0,56,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,19.0
0,56,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,20.0
0,56,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,21.0
0,56,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,22.0
0,56,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,23.0
0,56,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,25.0
0,56,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,27.0
0,56,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,32.0
0,56,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,35.0
0,56,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,39.0
1,56,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,1.0
1,56,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,1.0
1,56,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,1.0
1,56,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,2.0
1,56,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,2.0
1,56,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,2.0
1,56,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,3.0
1,56,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,6.0
1,56,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,7.0
1,56,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,9.0
1,56,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,10.0
1,56,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,13.0
1,56,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,14.0
1,56,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,16.0
1,56,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,17.0
1,56,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,18.0
1,56,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,20.0
1,56,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,21.0
1,56,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,23.0
1,56,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,26.0
1,56,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,30.0
1,56,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,35.0
1,56,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,40.0
2,56,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,0.0
2,56,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,0.0
2,56,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,0.0
2,56,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,1.0
2,56,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,1.0
2,56,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,2.0
2,56,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,2.0
2,56,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,4.0
2,56,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,6.0
2,56,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,6.0
2,56,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,7.0
2,56,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,10.0
2,56,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,11.0
2,56,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,13.0
2,56,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,14.0
2,56,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,16.0
2,56,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,18.0
2,56,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,19.0
2,56,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,22.0
2,56,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,25.0
2,56,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,29.0
2,56,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,33.0
2,56,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,38.0
3,56,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,0.0
3,56,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,0.0
3,56,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,0.0
3,56,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,0.0
3,56,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,0.0
3,56,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,1.0
3,56,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,2.0
3,56,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,3.0
3,56,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,4.0
3,56,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,5.0
3,56,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,6.0
3,56,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,9.0
3,56,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,10.0
3,56,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,12.0
3,56,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,13.0
3,56,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,15.0
3,56,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,17.0
3,56,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,20.0
3,56,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,22.0
3,56,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,25.0
3,56,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,31.0
3,56,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,35.0
3,56,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,40.0
0,72,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,92.0
0,72,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,105.0
0,72,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,121.0
0,72,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,138.0
0,72,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,151.0
0,72,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,161.0
0,72,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,170.0
0,72,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,177.0
0,72,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,185.0
0,72,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,192.0
0,72,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,199.0
0,72,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,208.0
0,72,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,215.0
0,72,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,222.0
0,72,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,230.0
0,72,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,238.0
0,72,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,248.0
0,72,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,258.0
0,72,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,270.0
0,72,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,285.0
0,72,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,304.0
0,72,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,319.0
0,72,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,337.0
1,72,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,92.0
1,72,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,105.0
1,72,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,121.0
1,72,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,142.0
1,72,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,155.0
1,72,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,166.0
1,72,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,176.0
1,72,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,185.0
1,72,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,193.0
1,72,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,201.0
1,72,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,209.0
1,72,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,218.0
1,72,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,226.0
1,72,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,234.0
1,72,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,244.0
1,72,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,253.0
1,72,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,262.0
1,72,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,274.0
1,72,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,286.0
1,72,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,297.0
1,72,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,322.0
1,72,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,343.0
1,72,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,374.0
2,72,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,54.0
2,72,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,85.0
2,72,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,110.0
2,72,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,136.0
2,72,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,157.0
2,72,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,175.0
2,72,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,189.0
2,72,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,200.0
2,72,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,210.0
2,72,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,217.0
2,72,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,224.0
2,72,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,233.0
2,72,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,241.0
2,72,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,248.0
2,72,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,256.0
2,72,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,264.0
2,72,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,273.0
2,72,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,282.0
2,72,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,296.0
2,72,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,317.0
2,72,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,346.0
2,72,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,373.0
2,72,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,406.0
3,72,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,89.0
3,72,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,116.0
3,72,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,147.0
3,72,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,168.0
3,72,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,184.0
3,72,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,196.0
3,72,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,207.0
3,72,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,215.0
3,72,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,225.0
3,72,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,234.0
3,72,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,242.0
3,72,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,251.0
3,72,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,261.0
3,72,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,268.0
3,72,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,276.0
3,72,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,285.0
3,72,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,294.0
3,72,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,310.0
3,72,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,328.0
3,72,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,354.0
3,72,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,388.0
3,72,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,426.0
3,72,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,476.0
0,US,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,6702.0
0,US,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,7276.0
0,US,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,7769.0
0,US,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,8427.0
0,US,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,8829.0
0,US,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,9238.0
0,US,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,9625.0
0,US,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,9958.0
0,US,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,10268.0
0,US,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,10580.0
0,US,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,10861.0
0,US,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,11118.0
0,US,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,11451.0
0,US,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,11796.0
0,US,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,12242.0
0,US,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,12620.0
0,US,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,13182.0
0,US,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,13893.0
0,US,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,14409.0
0,US,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,15026.0
0,US,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,15978.0
0,US,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,16939.0
0,US,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,18427.0
1,US,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,3859.0
1,US,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,4441.0
1,US,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,5364.0
1,US,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,6439.0
1,US,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,7234.0
1,US,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,7881.0
1,US,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,8491.0
1,US,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,9014.0
1,US,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,9516.0
1,US,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,10037.0
1,US,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,10578.0
1,US,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,11064.0
1,US,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,11515.0
1,US,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,11980.0
1,US,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,12470.0
1,US,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,12946.0
1,US,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,13484.0
1,US,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,14109.0
1,US,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,14793.0
1,US,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,15757.0
1,US,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,17193.0
1,US,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,18568.0
1,US,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,20359.0
2,US,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,2654.0
2,US,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,3109.0
2,US,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,3607.0
2,US,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,4333.0
2,US,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,5098.0
2,US,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,5744.0
2,US,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,6366.0
2,US,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,6976.0
2,US,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,7571.0
2,US,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,8253.0
2,US,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,8899.0
2,US,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,9552.0
2,US,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,10228.0
2,US,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,10928.0
2,US,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,11565.0
2,US,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,12137.0
2,US,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,12891.0
2,US,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,13702.0
2,US,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,14705.0
2,US,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,16136.0
2,US,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,18210.0
2,US,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,20172.0
2,US,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,22795.0
3,US,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,2306.0
3,US,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,2459.0
3,US,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,2772.0
3,US,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,3383.0
3,US,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,3794.0
3,US,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,4357.0
3,US,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,4811.0
3,US,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,5295.0
3,US,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,5924.0
3,US,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,6521.0
3,US,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,7078.0
3,US,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,7755.0
3,US,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,8318.0
3,US,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,8840.0
3,US,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,9451.0
3,US,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,10097.0
3,US,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,10707.0
3,US,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,11692.0
3,US,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,12727.0
3,US,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,14068.0
3,US,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,16411.0
3,US,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,18253.0
3,US,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,20843.0
0,01,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,4.99750124937531e-05
0,01,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.0
0,01,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.799950024987506
0,01,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.191428571428571
0,01,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.00857142857142856
1,01,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.1
