horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,08,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.33974645786726304
2,08,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.004697986577181229
3,08,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,2.4987506246876603e-05
3,08,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,08,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.722197234715975
3,08,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.27703703703703697
3,08,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0007407407407407089
0,09,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.2
0,09,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,09,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.4166666666666671
0,09,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.3733333333333329
0,09,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.01
1,09,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.15
1,09,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,09,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.47
1,09,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.371844660194175
1,09,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.008155339805825279
2,09,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.1
2,09,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,09,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.54
2,09,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.354470588235294
2,09,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.0055294117647058895
3,09,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.025
3,09,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,09,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.665
3,09,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.308648648648649
3,09,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00135135135135134
0,10,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.4
0,10,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,10,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.375
0,10,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.145
0,10,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.08
1,10,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.4
1,10,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,10,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.33333333333333304
1,10,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.24416666666666698
1,10,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.0225000000000001
2,10,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.4
2,10,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,10,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.3
2,10,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.28625
2,10,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.01375
3,10,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.15
3,10,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,10,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.5333333333333329
3,10,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.31041666666666695
3,10,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0062499999999999795
0,11,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.35
0,11,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,11,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.325
0,11,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0499999999999999
0,11,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.275
1,11,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.45
1,11,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,11,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.25
1,11,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.1875
1,11,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.1125
2,11,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.4
2,11,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,11,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.275
2,11,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.253571428571429
2,11,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.0714285714285714
3,11,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.4
3,11,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,11,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.2
3,11,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.365
3,11,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.035
0,12,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,2.94108996794212e-07
0,12,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.23461509050638799
0,12,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.42649572649572604
0,12,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.328888888888889
0,12,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.01
1,12,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,2.4389649032950395e-07
1,12,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.00512182629691959
1,12,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.755222757392797
1,12,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.233239065031243
1,12,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.006416107382550379
2,12,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,2.4389649032950395e-07
2,12,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,12,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.7471426132463671
2,12,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.248756302521008
2,12,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00410084033613445
3,12,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,2.56403681956873e-07
3,12,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,12,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.841999743596318
3,12,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.157841521394612
3,12,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.000158478605388312
0,13,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.15
0,13,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,13,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.48125
0,13,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.359227386934673
0,13,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.00952261306532665
1,13,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.2
1,13,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,13,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.47
1,13,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.32299401197604805
1,13,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00700598802395214
2,13,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.1
2,13,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,13,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.606666666666667
2,13,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.289472573839662
2,13,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.0038607594936709297
3,13,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.05
3,13,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,13,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.723529411764706
3,13,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.226112165296226
3,13,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00035842293906807
0,15,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,4.99833388870377e-05
0,15,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,15,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.9499500166611129
0,15,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0414925373134328
0,15,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.00850746268656721
1,15,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,4.99833388870377e-05
1,15,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,15,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.9332833499944458
1,15,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.0607575757575758
1,15,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00590909090909086
2,15,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,6.24843789052737e-05
2,15,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,15,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.912437515621095
2,15,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.08375
2,15,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00375000000000003
3,15,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,4.9987503124218896e-05
3,15,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,15,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.9582833458302091
3,15,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0400537634408603
3,15,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0016129032258064301
0,16,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.25
0,16,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,16,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.45
0,16,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.2625
0,16,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0375000000000001
1,16,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.2
1,16,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,16,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.4333333333333329
1,16,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.35757575757575805
1,16,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00909090909090915
2,16,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.2
2,16,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,16,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.4333333333333329
2,16,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.35952380952381
2,16,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00714285714285712
3,16,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.15
3,16,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,16,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.5
3,16,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.346774193548387
3,16,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0032258064516128603
0,17,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,1.66611129623459e-05
0,17,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.08331667222037101
0,17,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.551666666666667
0,17,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.35561135371179
0,17,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.00938864628820957
1,17,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,4.995004995005e-05
1,17,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,17,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.65932504995005
1,17,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.333324724517906
1,17,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.007300275482093671
2,17,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,2.4975024975025e-05
2,17,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,17,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.697197247197247
2,17,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.298035509736541
2,17,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.0047422680412371205
3,17,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,4.995004995005e-05
3,17,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,17,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.754116716616717
3,17,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.245439632545932
3,17,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00039370078740152997
0,18,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.01
0,18,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,18,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.7275
0,18,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.25054347826087
0,18,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0119565217391304
1,18,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.2
1,18,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,18,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.518181818181818
1,18,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.27386119257087
1,18,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00795698924731181
2,18,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.15
2,18,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,18,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.573333333333333
2,18,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.271103286384977
2,18,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.005563380281690121
3,18,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.1
3,18,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,18,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.647058823529412
3,18,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.251997780244173
3,18,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00094339622641515
0,19,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.45
0,19,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,19,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.25
0,19,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.290168067226891
0,19,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.00983193277310923
1,19,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.45
1,19,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,19,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.3
1,19,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.242788461538462
1,19,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00721153846153844
2,19,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.45
2,19,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,19,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.316666666666667
2,19,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.22886524822695
2,19,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00446808510638297
3,19,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.4
3,19,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,19,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.3928571428571429
3,19,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.205952380952381
3,19,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00119047619047619
0,20,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.45
0,20,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,20,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.25
0,20,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.28666666666666696
0,20,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0133333333333333
1,20,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.4
1,20,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,20,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.31
1,20,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.28204545454545504
1,20,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00795454545454544
2,20,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.25
2,20,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,20,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.47
2,20,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.274871794871795
2,20,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00512820512820511
3,20,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.15
3,20,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,20,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.614285714285714
3,20,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.23422174840085297
3,20,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0014925373134328
0,21,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.4
0,21,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,21,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.25714285714285695
0,21,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.29952380952381
0,21,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0433333333333333
1,21,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.3
1,21,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,21,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.31875
1,21,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.36038793103448297
1,21,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.0208620689655172
2,21,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.25
2,21,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,21,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.3625
2,21,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.3705
2,21,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.017
3,21,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.15
3,21,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,21,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.48181818181818203
3,21,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.364478114478115
3,21,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00370370370370365
0,22,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,1.66611129623459e-05
0,22,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.149983338887038
0,22,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.39
0,22,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.419615384615385
0,22,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0403846153846155
1,22,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,8.33055648117294e-06
1,22,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,22,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.6214202408720899
1,22,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.36970186335403704
1,22,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00886956521739135
2,22,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,8.33055648117294e-06
2,22,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,22,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.6687416694435191
2,22,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.325476804123711
2,22,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00577319587628866
3,22,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,8.33055648117294e-06
3,22,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,22,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.7099916694435191
3,22,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.288823529411765
3,22,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00117647058823533
0,23,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.3
0,23,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,23,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.46666666666666706
0,23,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.19166666666666698
0,23,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0416666666666667
1,23,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.2
1,23,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,23,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.566666666666667
1,23,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.224888888888889
1,23,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00844444444444448
2,23,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.25
2,23,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,23,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.4833333333333329
2,23,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.260350877192983
2,23,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00631578947368416
3,23,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.25
3,23,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,23,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.4833333333333329
3,23,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.26354166666666695
3,23,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0031250000000000396
0,24,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,9.99000999000999e-06
0,24,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.00999000999000999
0,24,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.6025
0,24,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.37810606060606106
0,24,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0093939393939394
1,24,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,3.33222259246918e-06
1,24,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,24,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.607139524920265
1,24,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.38589837997054494
1,24,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00695876288659791
2,24,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,3.33222259246918e-06
2,24,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,24,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.628568096348836
2,24,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.366984126984127
2,24,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.0044444444444444705
3,24,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,2.49937515621095e-06
3,24,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,24,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.699997500624844
3,24,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.299280575539568
3,24,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0007194244604316059
0,25,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,2.4975024975025e-05
0,25,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,25,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.674975024975025
0,25,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.315238095238095
0,25,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.00976190476190475
1,25,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,9.99000999000999e-06
1,25,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,25,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.6949900099900099
1,25,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.297072538860104
