reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.7,157.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.75,158.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.8,160.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.85,161.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.9,163.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.95,165.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.975,167.0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.99,170.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.01,97.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.025,105.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.05,114.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.1,125.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.15,132.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.2,139.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.25,144.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.3,150.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.35,160.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.4,164.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.45,165.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.5,168.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.55,172.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.6,177.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.65,181.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.7,185.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.75,190.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.8,191.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.85,194.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.9,197.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.95,201.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.975,206.0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.99,210.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.01,117.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.025,127.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.05,137.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.1,148.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.15,156.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.2,163.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.25,168.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.3,172.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.35,180.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.4,188.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.45,190.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.5,193.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.55,195.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.6,198.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.65,203.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.7,207.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.75,212.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.8,216.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.85,223.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.9,231.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.95,237.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.975,243.0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.99,251.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.01,133.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.025,149.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.05,158.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.1,168.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.15,176.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.2,182.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.25,186.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.3,191.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.35,195.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.4,211.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.45,214.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.5,217.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.55,220.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.6,223.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.65,227.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.7,231.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.75,234.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.8,238.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.85,243.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.9,250.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.95,260.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.975,270.0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.99,282.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.01,5.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.025,7.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.05,9.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.1,11.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.15,13.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.2,14.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.25,15.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.3,16.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.35,16.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.4,17.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.45,18.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.5,19.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.55,20.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.6,21.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.65,21.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.7,22.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.75,22.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.8,23.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.85,24.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.9,24.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.95,26.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.975,27.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,23,quantile,0.99,29.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.01,9.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.025,10.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,12.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,12.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.15,12.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.2,13.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.25,14.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.3,16.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.35,17.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.4,18.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.45,18.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.5,20.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.55,20.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.6,21.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.65,21.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.7,22.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,24.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.8,25.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.85,25.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.9,26.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.95,27.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,29.0
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,9.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,11.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,12.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,13.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,14.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,15.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,16.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,16.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,18.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,20.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,22.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,24.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,24.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,25.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,26.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,31.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,34.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,36.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,37.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,38.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,39.0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,40.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,9.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,11.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,12.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,14.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.15,14.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.2,15.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.25,16.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.3,16.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.35,17.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.4,18.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.45,20.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.5,23.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.55,26.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.6,28.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.65,30.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,33.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,35.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.8,39.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.85,42.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.9,47.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.95,53.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.975,59.0
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.99,65.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.01,9.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,10.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,12.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.1,14.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.15,15.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.2,15.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.25,16.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.3,16.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.35,17.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.4,19.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.45,23.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.5,27.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.55,28.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.6,29.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.65,32.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.7,35.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.75,38.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.8,41.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.85,45.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.9,49.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.95,57.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.975,62.0
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.99,71.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.01,15.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.025,15.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.05,16.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.1,18.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.15,18.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.2,19.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.25,19.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.3,20.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.35,20.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.4,21.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.45,21.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.5,23.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.55,24.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.6,24.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.65,25.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.7,26.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.75,27.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.8,27.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.85,28.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.9,29.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.95,31.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.975,32.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,24,quantile,0.99,34.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.01,17.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.025,19.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.05,20.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.1,20.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.15,22.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.2,23.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.25,25.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.3,26.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.35,27.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.4,28.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.45,29.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.5,31.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.55,32.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.6,33.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.65,34.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.7,34.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.75,35.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.8,36.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.85,36.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.9,37.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.95,39.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.975,40.0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.99,42.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.01,14.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.025,16.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.05,21.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.1,23.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.15,24.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.2,24.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.25,25.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.3,25.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.35,25.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.4,26.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.45,26.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.5,27.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.55,28.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.6,28.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.65,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.7,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.75,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.8,30.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.85,30.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.9,32.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.95,36.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.975,40.0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.99,42.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.01,9.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.025,14.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.05,18.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.1,24.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.15,26.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.2,26.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.25,27.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.3,27.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.35,28.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.4,28.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.45,29.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.5,30.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.55,30.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.6,31.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.65,31.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.7,32.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.75,34.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.8,36.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.85,37.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.9,40.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.95,43.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.975,46.0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.99,51.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.01,12.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.025,15.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.05,18.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.1,24.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.15,27.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.2,29.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.25,32.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.3,34.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.35,35.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.4,36.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.45,36.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.5,38.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.55,38.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.6,39.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.65,40.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.7,42.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.75,44.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.8,46.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.85,50.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.9,53.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.95,58.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.975,60.0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.99,62.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.01,47.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.025,50.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.05,52.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.1,56.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.15,57.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.2,59.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.25,61.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.3,62.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.35,63.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.4,64.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.45,65.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.5,68.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.55,69.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.6,69.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.65,70.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.7,72.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.75,73.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.8,74.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.85,76.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.9,78.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.95,81.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.975,83.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,25,quantile,0.99,85.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.01,64.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.025,67.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.05,69.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.1,73.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.15,75.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.2,76.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.25,78.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.3,79.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.35,80.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.4,84.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.45,84.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.5,86.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.55,87.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.6,87.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.65,88.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.7,90.0
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.75,91.0
