horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,09,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.192708333333333
2,09,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.461111111111111
2,09,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.155555555555556
3,09,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00760332559235048
3,09,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.16886726264294402
3,09,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.265196078431373
3,09,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.46359649122807006
3,09,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.0947368421052631
0,10,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.25
0,10,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.07
0,10,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.19
0,10,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.08
0,10,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.41
1,10,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.178571428571429
1,10,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.146428571428571
1,10,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.153571428571429
1,10,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.16309523809523802
1,10,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.3583333333333329
2,10,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.1
2,10,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.2375
2,10,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.1375
2,10,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.2125
2,10,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.3125
3,10,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.03
3,10,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.3075
3,10,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.12361111111111099
3,10,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.258888888888889
3,10,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.28
0,11,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.23333333333333303
0,11,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0333333333333333
0,11,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.35
0,11,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.0333333333333333
0,11,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.35
1,11,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.16
1,11,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.115
1,11,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.29166666666666696
1,11,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.145833333333333
1,11,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.2875
2,11,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.075
2,11,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.225
2,11,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.25
2,11,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.21
2,11,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.24
3,11,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.015
3,11,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.315
3,11,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.16
3,11,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.30166666666666697
3,11,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.208333333333333
0,12,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0767543859649123
0,12,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.266427432216906
0,12,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.16931818181818203
0,12,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.339473684210526
0,12,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.148026315789474
1,12,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0227173913043478
1,12,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.293023349436393
1,12,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.228824476650564
1,12,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.3954347826086961
1,12,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.0600000000000001
2,12,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0364649681528662
2,12,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.28769233521792
2,12,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.187019167217449
2,12,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.336339057362075
2,12,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.15248447204969
3,12,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0423652694610778
3,12,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.285733904092641
3,12,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.178029858704346
3,12,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.246276466023722
3,12,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.247594501718213
0,13,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0522058823529412
0,13,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.16553605313093
0,13,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.11495037220843698
0,13,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.307692307692308
0,13,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.359615384615385
1,13,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0271739130434783
1,13,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.215133779264214
1,13,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.168982630272953
1,13,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.40679478380233397
1,13,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.18191489361702104
2,13,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0134375
2,13,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.218969907407407
2,13,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.164104220499569
2,13,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.371180679785331
2,13,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.232307692307692
3,13,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0159375
3,13,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.234787137681159
3,13,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.157246376811594
3,13,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.264551508029769
3,13,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.327477477477477
0,15,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.00785719387633628
0,15,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0421428061236637
0,15,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.775
0,15,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.165645161290323
0,15,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.00935483870967746
1,15,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0035899079510781796
1,15,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0964100920489218
1,15,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.75
1,15,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.143709677419355
1,15,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.00629032258064521
2,15,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,2.56403681956873e-07
2,15,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0833330769296514
2,15,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.641666666666667
2,15,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.270535714285714
2,15,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.0044642857142857
3,15,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,2.70262965865787e-07
3,15,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0416663964037008
3,15,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.783333333333333
3,15,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.173181818181818
3,15,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.00181818181818183
0,16,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.39375
0,16,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.14375
0,16,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.12361111111111099
0,16,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.123888888888889
0,16,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.215
1,16,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.313636363636364
1,16,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.24636363636363603
1,16,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.099090909090909
1,16,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.190909090909091
1,16,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.15
2,16,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.24
2,16,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.30166666666666697
2,16,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.11987179487179499
2,16,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.20585284280936497
2,16,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.132608695652174
3,16,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.045
3,16,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.46269230769230796
3,16,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.15230769230769198
3,16,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.213076923076923
3,16,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.126923076923077
0,17,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0733333333333333
0,17,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.17822916666666697
0,17,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.12177083333333301
0,17,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.305698924731183
0,17,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.320967741935484
1,17,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0229166666666667
1,17,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.154669540229885
1,17,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.131937602627258
1,17,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.39729437229437203
1,17,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.293181818181818
2,17,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.00871009104713787
2,17,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.093728933343106
2,17,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.121331467413035
2,17,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.428152585119798
2,17,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.34807692307692306
3,17,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0067189424379464
3,17,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0625914023896398
3,17,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.11881465517241399
3,17,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.43732954545454494
3,17,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.37454545454545507
0,18,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0480769230769231
0,18,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.110543766578249
0,18,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.0805097451274363
0,18,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.23981693363844397
0,18,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.521052631578947
1,18,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.017258064516128997
1,18,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.167357320099256
1,18,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.11002747252747301
1,18,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.33214285714285696
1,18,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.37321428571428605
2,18,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.00794574439633955
2,18,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.159832033381438
2,18,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.12192810457516301
2,18,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.36617647058823494
2,18,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.344117647058824
3,18,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00669952364766676
3,18,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.17544333349519
3,18,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.150783972125435
3,18,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.32829766052762605
3,18,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.338775510204082
0,19,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0383333333333333
0,19,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.151666666666667
0,19,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.131428571428571
0,19,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.32857142857142896
0,19,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.35
1,19,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.00969512381022067
1,19,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.19586043174533496
1,19,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.201587301587302
1,19,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.44598214285714294
1,19,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.146875
2,19,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.00808918414532392
2,19,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.18691081585467603
2,19,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.2675
2,19,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.4715
2,19,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.0660000000000001
3,19,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00772359574312404
3,19,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.221443070923543
3,19,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.28901515151515195
3,19,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.370527859237537
3,19,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.11129032258064502
0,20,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.130769230769231
0,20,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.200480769230769
0,20,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.13125
0,20,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.25625
0,20,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.28125
1,20,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0730769230769231
1,20,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.25192307692307697
1,20,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.155
1,20,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.346666666666667
1,20,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.17333333333333303
2,20,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0175
2,20,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.27
2,20,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.189772727272727
2,20,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.37987012987012997
2,20,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.14285714285714302
3,20,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00944445216038666
3,20,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.28055554783961306
3,20,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.213846153846154
3,20,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.36043956043956
3,20,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.13571428571428598
0,21,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.09125
0,21,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.12375
0,21,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.0761764705882353
0,21,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.196323529411765
0,21,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.5125
1,21,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.105882352941176
1,21,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.21554621848739497
1,21,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.11804511278195501
1,21,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.28661327231121303
1,21,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.273913043478261
2,21,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.01125
2,21,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.195646551724138
2,21,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.117103448275862
2,21,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.312538461538461
2,21,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.363461538461539
3,21,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00839286670912673
3,21,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.19035713329087303
3,21,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.147678571428571
3,21,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.333928571428571
3,21,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.31964285714285695
0,22,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.22
0,22,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.250833333333333
0,22,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.120833333333333
0,22,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.22412280701754397
0,22,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.18421052631578896
1,22,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.12962962962963
1,22,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.31703703703703695
1,22,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.15
1,22,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.28904761904761894
1,22,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.11428571428571402
2,22,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.162962962962963
2,22,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.362037037037037
2,22,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.16547619047619
2,22,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.232405165456013
2,22,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.0771186440677967
3,22,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.164705882352941
3,22,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.33529411764705896
3,22,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.15
3,22,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.19836065573770498
3,22,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.151639344262295
0,23,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0555555555555556
0,23,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0944444444444444
0,23,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.25
0,23,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.2
0,23,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.4
1,23,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0205
1,23,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.162833333333333
1,23,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.21666666666666698
1,23,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.3875
1,23,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.2125
2,23,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.01
2,23,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.21
2,23,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.2175
2,23,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.45
2,23,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.1125
3,23,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00578958448461883
3,23,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.194210415515381
3,23,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.3
3,23,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.45454545454545403
3,23,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.0454545454545455
0,24,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0443181818181818
0,24,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.25151515151515197
0,24,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.18598484848484803
0,24,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.34759358288770104
0,24,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.170588235294118
1,24,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0151724137931034
1,24,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.35566091954022994
1,24,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.266666666666667
1,24,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.329411764705882
1,24,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.0330882352941176
2,24,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.006449301092021071
2,24,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.206708593644821
2,24,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.274342105263158
2,24,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.449754901960784
2,24,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.0627450980392157
3,24,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0020930845497321698
3,24,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.15877648066765898
3,24,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.33913043478260907
3,24,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.454901960784314
3,24,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.0450980392156863
0,25,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0618421052631579
0,25,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.19093567251462001
0,25,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.12222222222222198
0,25,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.301470588235294
0,25,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.323529411764706
1,25,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0210869565217391
1,25,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.200652173913043
1,25,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.16714975845410598
1,25,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.41111111111111104
1,25,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.2
2,25,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.008960004159983359
2,25,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.17652386680775894
2,25,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.19633431085044
2,25,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.44568181818181796
2,25,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.1725
3,25,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00658121119140517
3,25,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.144847360237166
3,25,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.24440476190476199
3,25,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.47175925925925893
3,25,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.132407407407407
0,26,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.00936455062023204
0,26,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.111789295533614
0,26,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.139372469635627
