horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,US,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,2958.0
3,US,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,3102.0
3,US,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,3311.0
3,US,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,3508.0
3,US,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,3747.0
3,US,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,3988.0
3,US,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,4199.0
0,01,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.15
0,01,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.166666666666667
0,01,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.47083333333333294
0,01,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.204023809523809
0,01,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.00847619047619053
1,01,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.15
1,01,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,01,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.725
1,01,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.119641148325359
1,01,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00535885167464112
2,01,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.35
2,01,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,01,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.625
2,01,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0222767857142857
2,01,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00272321428571431
3,01,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,01,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,01,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.540092592592593
3,01,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00944444444444437
3,01,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00046296296296299805
0,02,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.05
0,02,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,02,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.65
0,02,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.05
0,02,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.25
1,02,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.05
1,02,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,02,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.625
1,02,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.258333333333333
1,02,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0666666666666667
2,02,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.025
2,02,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,02,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.6
2,02,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.355
2,02,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.02
3,02,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.05
3,02,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,02,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.516666666666667
3,02,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.427777777777778
3,02,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00555555555555554
0,04,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.05
0,04,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.23333333333333303
0,04,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.5309523809523811
0,04,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.17781305114638396
0,04,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.007901234567901259
1,04,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.1
1,04,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,04,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.755555555555556
1,04,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.13923132969034602
1,04,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00521311475409836
2,04,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.1
2,04,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,04,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.6785714285714289
2,04,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.21823308270676697
2,04,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00319548872180453
3,04,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,04,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,04,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.34565217391304404
3,04,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.203929416045115
3,04,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000418410041840955
0,05,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.45
0,05,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,05,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.29
0,05,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.22458333333333302
0,05,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0354166666666667
1,05,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.45
1,05,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,05,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.23125
1,05,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.311276315789474
1,05,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0074736842105263
2,05,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.45
2,05,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,05,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.37272727272727296
2,05,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.17360300250208502
2,05,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0036697247706422
3,05,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,05,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,05,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.33125
3,05,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.217769607843137
3,05,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000980392156862742
0,06,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,1.47056660931457e-07
0,06,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0085292863340245
0,06,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.868393643532391
0,06,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.11579602420051899
0,06,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.007280898876404479
1,06,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,3.22570239669688e-07
1,06,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,06,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.9593746774297599
1,06,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0360669410745235
1,06,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00455805892547656
2,06,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,4.999500049995e-06
2,06,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,06,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.954756905261855
2,06,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.04279473945119999
2,06,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00244335578689525
3,06,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,2.4997500249975e-05
3,06,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,06,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.9721178596426071
3,06,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.027791953808903
3,06,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,6.51890482399331e-05
0,08,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.01
0,08,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,08,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.912222222222222
0,08,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0700211237853824
0,08,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.00775665399239545
1,08,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.15
1,08,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,08,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.833333333333333
1,08,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0119434194341944
1,08,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00472324723247231
2,08,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.4
2,08,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,08,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.5903308823529411
2,08,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0071323529411764204
2,08,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0025367647058823803
3,08,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.4
3,08,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,08,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.5907894736842111
3,08,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00883458646616542
3,08,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00037593984962403
0,09,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.3
0,09,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0666666666666667
0,09,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.4333333333333329
0,09,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.19150326797385603
0,09,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.008496732026143759
1,09,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.5
1,09,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,09,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.4125
1,09,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0819966442953021
1,09,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00550335570469795
2,09,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.5
2,09,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,09,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.459090909090909
2,09,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0378424242424242
2,09,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0030666666666666603
3,09,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.5
3,09,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,09,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.48538461538461497
3,09,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0139531329597554
3,09,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0006622516556291651
0,10,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.45
0,10,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,10,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.35
0,10,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.18
0,10,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.02
1,10,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.45
1,10,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,10,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.2
1,10,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.325
1,10,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.025
2,10,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.45
2,10,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,10,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.23333333333333303
2,10,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.295416666666667
2,10,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.02125
3,10,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,10,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,10,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.225
3,10,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.31911764705882395
3,10,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00588235294117645
0,11,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.45
0,11,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,11,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.23333333333333303
0,11,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0416666666666666
0,11,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.275
1,11,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.45
1,11,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,11,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.3375
1,11,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.11875
1,11,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.09375
2,11,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.45
2,11,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,11,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.4
2,11,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.1
2,11,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.05
3,11,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,11,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,11,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.414285714285714
3,11,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.11616883116883099
3,11,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0195454545454545
0,12,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,1.4492543586324802e-07
0,12,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0842103813903536
0,12,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.8086466165413531
0,12,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0997285574366866
0,12,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.00741429970617047
1,12,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,1.66663888935184e-07
1,12,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0124998333361111
1,12,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.9160714285714291
1,12,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0667423366107577
1,12,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0046862348178137204
2,12,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,2.22217284060354e-07
2,12,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0035554765449656704
2,12,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.974328916622366
2,12,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0196517671517672
2,12,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00246361746361745
3,12,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,4.5452479432753107e-07
3,12,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,12,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.990378094371105
3,12,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00951629863301784
3,12,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000105152471083114
0,13,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.15
0,13,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,13,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.63
0,13,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.21247484909456701
0,13,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0075251509054326
1,13,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.3
1,13,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,13,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.6835714285714279
1,13,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0118560068162454
1,13,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00457256461232602
2,13,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.45
2,13,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,13,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.527
2,13,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0204522292993631
2,13,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00254777070063694
3,13,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,13,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,13,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.5406041666666671
3,13,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00918750000000002
3,13,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00020833333333336598
0,15,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.05
0,15,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.225
0,15,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.683333333333333
0,15,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0331372549019608
0,15,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0085294117647059
1,15,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.1
1,15,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.225
1,15,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.558333333333333
1,15,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.110166666666667
1,15,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00650000000000006
2,15,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.1
2,15,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.25
2,15,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.575
2,15,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.071031746031746
2,15,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00396825396825395
3,15,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.05
3,15,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.1
3,15,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.8
3,15,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0483870967741936
3,15,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0016129032258064301
0,16,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.025
0,16,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,16,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.7
0,16,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.256428571428571
0,16,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0185714285714286
1,16,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.025
1,16,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,16,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.5875
1,16,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.35694444444444395
1,16,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0305555555555556
2,16,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.01
2,16,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,16,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.665
2,16,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.315333333333333
2,16,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.009666666666666709
3,16,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.025
3,16,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,16,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.658333333333333
3,16,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.314227642276423
3,16,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0024390243902439
0,17,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,4.99750124937531e-06
0,17,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.23332833583208398
0,17,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.4446666666666671
0,17,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.31398487712665396
0,17,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.00801512287334594
1,17,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.1
1,17,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.00384615384615385
1,17,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.712820512820513
1,17,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.178265372168285
1,17,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0050679611650486
2,17,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.2
2,17,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,17,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.729166666666667
2,17,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0682271557271557
2,17,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00260617760617765
3,17,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.3
3,17,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,17,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.675
3,17,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0247991967871486
3,17,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00020080321285143
0,18,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.25
0,18,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,18,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.56
0,18,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.18221122112211202
0,18,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0077887788778877596
1,18,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.35
1,18,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,18,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.47
1,18,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.17480565371024698
1,18,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00519434628975268
2,18,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.4
2,18,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,18,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.45
2,18,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.14694980694980703
2,18,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00305019305019305
3,18,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,18,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,18,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.427272727272727
3,18,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.122282828282828
3,18,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00044444444444447
0,19,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.45
0,19,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,19,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.23333333333333303
0,19,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.277083333333333
0,19,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0395833333333334
1,19,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.4
1,19,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,19,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.4
1,19,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.192525252525252
1,19,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00747474747474752
2,19,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.4
2,19,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
