horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,US,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,2898.0
-1,US,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,3071.0
-1,US,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,3271.0
-1,US,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,3579.0
-1,US,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,3787.0
-1,US,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,4174.0
0,US,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,1134.0
0,US,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,1192.0
0,US,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,1254.0
0,US,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,1388.0
0,US,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,1686.0
0,US,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,1952.0
0,US,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,2186.0
0,US,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,2387.0
0,US,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,2543.0
0,US,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,2710.0
0,US,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,2863.0
0,US,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,3033.0
0,US,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,3202.0
0,US,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,3348.0
0,US,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,3528.0
0,US,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,3693.0
0,US,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,3853.0
0,US,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,4058.0
0,US,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,4283.0
0,US,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,4610.0
0,US,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,5075.0
0,US,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,5442.0
0,US,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,5821.0
1,US,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,1549.0
1,US,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,1752.0
1,US,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,2008.0
1,US,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,2325.0
1,US,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,2517.0
1,US,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,2666.0
1,US,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,2894.0
1,US,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,3115.0
1,US,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,3314.0
1,US,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,3534.0
1,US,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,3771.0
1,US,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,4001.0
1,US,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,4212.0
1,US,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,4451.0
1,US,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,4675.0
1,US,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,4909.0
1,US,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,5171.0
1,US,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,5432.0
1,US,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,5756.0
1,US,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,6139.0
1,US,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,6810.0
1,US,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,7370.0
1,US,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,7911.0
2,US,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,1421.0
2,US,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,1693.0
2,US,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,1996.0
2,US,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,2306.0
2,US,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,2552.0
2,US,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,2730.0
2,US,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,2898.0
2,US,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,3173.0
2,US,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,3467.0
2,US,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,3735.0
2,US,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,3990.0
2,US,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,4227.0
2,US,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,4442.0
2,US,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,4701.0
2,US,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,4980.0
2,US,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,5247.0
2,US,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,5522.0
2,US,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,5880.0
2,US,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,6316.0
2,US,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,6825.0
2,US,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,7752.0
2,US,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,8334.0
2,US,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,9113.0
3,US,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,1651.0
3,US,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,1961.0
3,US,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,2209.0
3,US,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,2642.0
3,US,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,2889.0
3,US,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,3075.0
3,US,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,3264.0
3,US,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,3443.0
3,US,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,3811.0
3,US,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,4157.0
3,US,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,4447.0
3,US,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,4701.0
3,US,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,4968.0
3,US,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,5278.0
3,US,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,5626.0
3,US,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,5933.0
3,US,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,6262.0
3,US,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,6658.0
3,US,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,7160.0
3,US,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,7789.0
3,US,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,8639.0
3,US,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,9477.0
3,US,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,10309.0
0,01,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,2.49937515621095e-06
0,01,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.17499750062484398
0,01,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.4
0,01,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.41547619047619105
0,01,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.00952380952380949
1,01,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,6.24843789052737e-06
1,01,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,01,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.512493751562109
1,01,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.4802564102564099
1,01,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.007243589743589741
2,01,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,2.49937515621095e-06
2,01,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,01,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.659997500624844
2,01,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.336
2,01,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.004
3,01,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,1.999600079984e-06
3,01,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,01,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.7071408575427769
3,01,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.292132505175984
3,01,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.000724637681159379
0,02,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.45
0,02,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,02,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.1625
0,02,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0375
0,02,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.35
1,02,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.45
1,02,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,02,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.18333333333333302
1,02,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.133333333333333
1,02,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.23333333333333303
2,02,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.2
2,02,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,02,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.4
2,02,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.21666666666666698
2,02,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.18333333333333302
3,02,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.35
3,02,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,02,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.2125
3,02,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.304166666666667
3,02,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.133333333333333
0,04,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,4.99750124937531e-05
0,04,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,04,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.562450024987506
0,04,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.390909090909091
0,04,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0465909090909091
1,04,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,2.4987506246876603e-05
1,04,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,04,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.46664167916042
1,04,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.51030701754386
1,04,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.0230263157894737
2,04,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,3.33222259246918e-06
2,04,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,04,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.343746667777408
2,04,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.643161764705882
2,04,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.0130882352941176
3,04,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,1.42836737608913e-06
3,04,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,04,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.38571285734690997
3,04,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.6112554112554109
3,04,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.00303030303030305
0,05,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,4.995004995005e-05
0,05,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.05995004995005
0,05,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.3566666666666671
0,05,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.4833333333333329
0,05,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.1
1,05,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,1.2493753123438301e-05
1,05,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,05,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.416654172913543
1,05,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.564583333333333
1,05,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.01875
2,05,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,1.2493753123438301e-05
2,05,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,05,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.48332083958021
2,05,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.509259259259259
2,05,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.007407407407407421
3,05,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,1.2493753123438301e-05
3,05,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,05,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.5999875062468771
3,05,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.397826086956522
3,05,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.00217391304347825
0,06,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,1.92303994153959e-07
0,06,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0040383838772331294
0,06,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.684850312707662
0,06,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.303154773937066
0,06,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.00795633717404487
1,06,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,1.7856823985285999e-07
1,06,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,06,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.639473505642286
1,06,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.355034906854766
1,06,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.0054914089347079
2,06,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,1.81814876093162e-07
2,06,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,06,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.7833331515184571
2,06,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.213832516911593
2,06,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00283414975507346
3,06,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,1.7856823985285999e-07
3,06,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,06,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.8767855357174741
3,06,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.123141025641026
3,06,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,7.326007326002859e-05
0,08,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,7.69171602184447e-07
0,08,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.159999230828398
0,08,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.415
0,08,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.415590909090909
0,08,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.00940909090909092
1,08,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,6.666222251849879e-07
1,08,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.00933271115258983
1,08,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.620666622225185
1,08,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.36355
1,08,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00644999999999996
2,08,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,5.882006940768189e-07
2,08,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.00117640138815364
2,08,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.618823010411152
2,08,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.376153846153846
2,08,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00384615384615383
3,08,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,4.5452479432753107e-07
3,08,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,08,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.658332878808539
3,08,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.34105691056910603
3,08,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.0006097560975609759
0,09,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,1.2493753123438301e-05
0,09,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,09,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.616654172913543
0,09,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.371969696969697
0,09,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0113636363636364
1,09,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,3.33222259246918e-06
1,09,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,09,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.399996667777408
1,09,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.5917647058823531
1,09,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00823529411764712
2,09,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,3.33222259246918e-06
2,09,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,09,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.512496667777407
2,09,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.48227777777777797
2,09,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00522222222222224
3,09,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,1.24984376952881e-06
3,09,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,09,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.5499987501562309
3,09,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.44875
3,09,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.0012499999999999699
0,10,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.45
0,10,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,10,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.2375
0,10,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.1025
0,10,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.21
1,10,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.45
1,10,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,10,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.2
1,10,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.225
1,10,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.125
2,10,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.45
2,10,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,10,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.21666666666666698
2,10,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.2625
2,10,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.0708333333333333
3,10,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.45
3,10,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,10,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.225
3,10,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.285416666666667
3,10,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.0395833333333334
0,11,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.35
0,11,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,11,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.2375
0,11,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0225
0,11,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.39
1,11,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.3
1,11,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,11,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.275
1,11,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.116666666666667
1,11,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.308333333333333
2,11,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.25
2,11,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,11,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.33
2,11,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.17
2,11,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.25
3,11,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.1
3,11,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,11,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.45
3,11,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.25
3,11,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.2
0,12,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,6.9443962194707e-08
0,12,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.136538392094499
0,12,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.397836538461539
0,12,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.456237244897959
0,12,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.00938775510204082
1,12,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,6.211141545704679e-08
1,12,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0510868944103237
1,12,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.456807780320366
1,12,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.485353850728516
1,12,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00675141242937849
2,12,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,6.3290738666211e-08
2,12,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0225805818705517
2,12,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.568328445747801
2,12,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.40529619680475
2,12,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00379471228615869
3,12,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,5.43475307199417e-08
3,12,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.00619561850207336
3,12,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.633387660483729
3,12,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.360232843137255
3,12,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.00018382352941182
0,13,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,5.26288090100521e-07
0,13,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0499994737119099
0,13,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.6
0,13,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.341247113163972
0,13,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.008752886836027709
1,13,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,4.3476370592582904e-07
1,13,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.00130429111777749
1,13,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.6629809884042309
1,13,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.32984962406015
1,13,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00586466165413535
2,13,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,4.7616780153325994e-07
2,13,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,13,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.745454069286744
2,13,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.251283422459893
2,13,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00326203208556153
3,13,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,3.4481569601048197e-07
3,13,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,13,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.7769227321073809
3,13,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.22278537788741898
3,13,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.000291545189504361
0,15,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,1.66638893517747e-06
0,15,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.00999833361106482
