horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,09,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0216578947368422
1,09,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0158421052631579
2,09,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.797916666666667
2,09,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.131458333333333
2,09,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0266376582278481
2,09,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0277854186952288
2,09,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0162019230769231
3,09,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.484210526315789
3,09,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.30696594427244606
3,09,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.0735294117647058
3,09,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.075867888138862
3,09,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0594262295081968
0,10,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.47
0,10,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.0925
0,10,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.2275
0,10,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0599999999999999
0,10,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.15
1,10,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.44
1,10,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.21
1,10,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.15625
1,10,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.110416666666667
1,10,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0833333333333334
2,10,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.23571428571428601
2,10,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.284285714285714
2,10,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.18
2,10,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.19545454545454602
2,10,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.10454545454545401
3,10,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.136363636363636
3,10,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.313636363636364
3,10,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.19166666666666698
3,10,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.258333333333333
3,10,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.1
0,11,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.4833333333333329
0,11,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.0333333333333334
0,11,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.33333333333333304
0,11,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.02
0,11,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.13
1,11,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.15
1,11,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.1375
1,11,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.3125
1,11,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.1625
1,11,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.2375
2,11,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.133333333333333
2,11,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.20416666666666697
2,11,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.295833333333333
2,11,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.21666666666666698
2,11,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.15
3,11,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.0583333333333333
3,11,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.308333333333333
3,11,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.19583333333333303
3,11,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.31607142857142895
3,11,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.12142857142857101
0,12,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.335526315789474
0,12,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.36955842997323796
0,12,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.106224778046812
0,12,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.122411406423034
0,12,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0662790697674419
1,12,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.11341463414634101
1,12,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.47075203252032505
1,12,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.158141025641026
1,12,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.189307427967222
1,12,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0683848797250859
2,12,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.0553459119496855
2,12,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.424172160339471
2,12,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.19476764199655802
2,12,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.234154183412495
2,12,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0915601023017902
3,12,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.0434397163120567
3,12,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.456560283687943
3,12,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.24181034482758604
3,12,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.19938769918219398
3,12,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0588019559902201
0,13,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.42272727272727295
0,13,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.20393939393939398
0,13,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0694117647058823
0,13,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.109477124183007
0,13,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.19444444444444395
1,13,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.24
1,13,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.3839583333333329
1,13,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.101438492063492
1,13,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.15067460317460302
1,13,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.12392857142857101
2,13,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.0882352941176471
2,13,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.498499399759904
2,13,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.13792284036902402
2,13,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.16726793159193398
2,13,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.108074534161491
3,13,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.0141666666666667
3,13,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.4278333333333329
3,13,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.183
3,13,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.202914110429448
3,13,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.172085889570552
0,15,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.21666666666666698
0,15,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.308333333333333
0,15,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.3625
0,15,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0917857142857144
0,15,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0207142857142857
1,15,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.0375
1,15,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.4875
1,15,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.345
1,15,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.1222
1,15,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.00780000000000003
2,15,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.00904766439693348
2,15,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.6076190022697329
2,15,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.29047619047619
2,15,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0882417582417583
2,15,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.004615384615384579
3,15,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.0026319667385927103
3,15,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.48070136659474105
3,15,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.4166666666666671
3,15,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0978260869565217
3,15,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.00217391304347825
0,16,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.37
0,16,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.25
0,16,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.18
0,16,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.11875
0,16,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.08125
1,16,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.33333333333333304
1,16,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.43095238095238103
1,16,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.11071428571428599
1,16,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.10794117647058801
1,16,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0170588235294118
2,16,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.19285714285714303
2,16,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.5285714285714289
2,16,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.147802197802198
2,16,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.119405594405594
2,16,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0113636363636364
3,16,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.06875
3,16,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.625
3,16,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.19553571428571398
3,16,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.107142857142857
3,16,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.00357142857142856
0,17,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.437254901960784
0,17,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.15304360550190196
0,17,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0534514925373135
0,17,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0892857142857142
0,17,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.266964285714286
1,17,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.392241379310345
1,17,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.25332824094282
1,17,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0692818648953503
1,17,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.113455393158364
1,17,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.17169312169312198
2,17,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.264393939393939
2,17,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.29753787878787896
2,17,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0948249385749386
2,17,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.14710687960688001
2,17,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.19613636363636397
3,17,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.180985915492958
3,17,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.3468491360534339
3,17,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.11601740747000201
3,17,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.15907722848360697
3,17,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.1970703125
0,18,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.7225806451612901
0,18,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.119727047146402
0,18,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0338461538461539
0,18,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0535758835758835
0,18,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0702702702702703
1,18,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.47037037037037
1,18,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.26451335055986197
1,18,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0705850290697675
1,18,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.10203125
1,18,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0925
2,18,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.304
2,18,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.351813953488372
2,18,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.10024665257223402
2,18,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.133163531870428
2,18,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.11077586206896602
3,18,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.139655172413793
3,18,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.4962422634836429
3,18,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.142460773057788
3,18,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.136837869476149
3,18,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0848039215686275
0,19,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.666666666666667
0,19,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.18833333333333302
0,19,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0483333333333333
0,19,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0618452380952381
0,19,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0348214285714286
1,19,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.47083333333333294
1,19,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.329166666666667
1,19,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0689655172413792
1,19,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0932139699381078
1,19,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0378205128205129
2,19,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.38
2,19,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.42909090909090897
2,19,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0860703812316715
2,19,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0848387096774194
2,19,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.02
3,19,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.16875
3,19,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.5944078947368421
3,19,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.131669691470054
3,19,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0892241379310345
3,19,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0159482758620689
0,20,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.6071428571428571
0,20,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.230357142857143
0,20,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0625
0,20,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0639999999999999
0,20,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.036000000000000004
1,20,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.36428571428571394
1,20,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.417532467532468
1,20,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0971291866028707
1,20,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0939097744360903
1,20,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0271428571428571
2,20,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.165
2,20,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.535
2,20,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.147058823529412
2,20,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.129274509803922
2,20,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0236666666666667
3,20,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.0769230769230769
3,20,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.6314102564102559
3,20,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.182971014492754
3,20,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.10369565217391301
3,20,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.005
0,21,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.547058823529412
0,21,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.173395721925134
0,21,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0583916083916084
0,21,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.09557245080500901
0,21,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.12558139534883697
1,21,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.461111111111111
1,21,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.28680555555555604
1,21,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0770833333333333
1,21,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.109177215189873
1,21,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0658227848101266
2,21,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.23157894736842102
2,21,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.36425438596491205
2,21,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.11477272727272698
2,21,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.17247086247086302
2,21,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.11692307692307699
3,21,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.107575757575758
3,21,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.39242424242424195
3,21,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.17121212121212098
3,21,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.20307359307359302
3,21,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.125714285714286
0,22,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.507692307692308
0,22,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.22668269230769197
0,22,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0736250000000001
0,22,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.100035714285714
0,22,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0919642857142857
1,22,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.3566666666666671
1,22,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.34809523809523807
1,22,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.09894179894179901
1,22,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.132211789254043
1,22,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0640845070422535
2,22,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.135185185185185
2,22,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.372314814814815
2,22,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.14875
2,22,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.22451923076923103
2,22,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.119230769230769
3,22,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.0974358974358974
3,22,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.4050641025641029
3,22,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.199224137931034
3,22,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.212105649303008
3,22,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0861702127659575
0,23,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.708333333333333
0,23,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.125
0,23,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.101282051282051
0,23,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.038111888111888
0,23,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0272727272727273
1,23,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.65
1,23,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.225
1,23,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0718749999999999
1,23,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0422426470588236
1,23,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0108823529411765
2,23,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.57
2,23,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.32583333333333303
2,23,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0574999999999999
2,23,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0405128205128206
2,23,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.00615384615384618
3,23,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.43
3,23,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.47
3,23,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.0660714285714286
3,23,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.031547619047619
3,23,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.00238095238095237
0,24,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.59
0,24,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.171764705882353
0,24,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0525210084033614
0,24,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0832142857142857
0,24,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.1025
1,24,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.6
1,24,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.254761904761905
1,24,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0477633477633478
1,24,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0623332380407852
1,24,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0351415094339623
2,24,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.36363636363636404
2,24,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.37867132867132897
2,24,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0826923076923076
2,24,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.10224358974359
2,24,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0727564102564102
3,24,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.188095238095238
3,24,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.46731016731016706
3,24,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.14527952610144398
3,24,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.12317870485678699
3,24,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0761363636363637
0,25,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.5714285714285711
0,25,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.103571428571429
0,25,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0349999999999999
0,25,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0672727272727274
0,25,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.222727272727273
1,25,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.569047619047619
1,25,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.179257465698144
1,25,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0477475468331847
1,25,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0776140350877192
1,25,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.126333333333333
2,25,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.48658536585365897
2,25,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.225576796308504
2,25,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0622822822822824
2,25,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0969005847953216
2,25,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.12865497076023402
3,25,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.420238095238095
3,25,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.27507440476190503
