horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,23,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0053968253968254
2,23,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0015873015873015801
3,23,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.05
3,23,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,23,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.942903225806452
3,23,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00548387096774194
3,23,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0016129032258064301
0,24,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,1.42836737608913e-06
0,24,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,24,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9901901425138501
0,24,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00471264367816093
0,24,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.005095785440613071
1,24,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
1,24,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,24,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.992418542777407
1,24,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.004765625
1,24,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0028125
2,24,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,9.99000999000999e-06
2,24,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,24,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9934561454481771
2,24,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.006135458167330739
2,24,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.000398406374501947
3,24,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,24,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,24,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.98327868852459
3,24,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00631147540983612
3,24,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000409836065573765
0,25,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,3.57130102496339e-07
0,25,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.139999642869898
0,25,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.748461538461539
0,25,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.10498824319785001
0,25,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00655021834061131
1,25,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,1.42836737608913e-06
1,25,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0586192612877963
1,25,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.9270935960591129
1,25,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0104942450914015
1,25,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0037914691943128397
2,25,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.01
2,25,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0182608695652174
2,25,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9623956960913481
2,25,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.008838383838383871
2,25,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.000505050505050453
3,25,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,25,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0125
3,25,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.9671590909090909
3,25,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00979743083003959
3,25,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000543478260869534
0,26,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.00259266117906316
0,26,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.20455019596379398
0,26,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.694470046082949
0,26,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0914234004045565
0,26,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00696369636963701
1,26,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,2.4389649032950395e-07
1,26,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.10689630782764802
1,26,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.864257294429708
1,26,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0245438282647585
1,26,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00430232558139532
2,26,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,3.33222259246918e-06
2,26,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0737466677774075
2,26,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9055357142857142
2,26,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0202513227513227
2,26,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00046296296296299805
3,26,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,26,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0768421052631579
3,26,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.8356068743286792
3,26,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.07625231910946201
3,26,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00129870129870135
0,27,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,3.3332222259258e-07
0,27,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.00733308889703677
0,27,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.983579125309258
0,27,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00433460076045633
0,27,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.004752851711026571
1,27,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,9.09008271975275e-07
1,27,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,27,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.992972063964701
1,27,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00444015444015444
1,27,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00258687258687262
2,27,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,4.99750124937531e-06
2,27,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,27,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9932250909943259
2,27,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00632743362831856
2,27,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.000442477876106184
3,27,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,27,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,27,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.98294930875576
3,27,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0065898617511520605
3,27,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000460829493087567
0,28,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,9.99900009999e-07
0,28,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.008999100089991
0,28,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9326665666766658
0,28,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0524202898550725
0,28,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00591304347826083
1,28,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
1,28,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,28,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.991257929038669
1,28,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.005225225225225279
1,28,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0035135135135134802
2,28,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,9.99000999000999e-06
2,28,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,28,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9910652788072141
2,28,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.007849462365591359
2,28,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00107526881720432
3,28,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,9.99000999000999e-06
3,28,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,28,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.959772618685662
3,28,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0384630053394356
3,28,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00175438596491229
0,29,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,5.26288090100521e-07
0,29,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0874994737119099
0,29,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.8825
0,29,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0242672413793104
0,29,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00573275862068967
1,29,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,9.09008271975275e-07
1,29,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,29,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.992104354149623
1,29,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0050202429149798205
1,29,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00287449392712547
2,29,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,1.999600079984e-06
2,29,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,29,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9911331355350551
2,29,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00832432432432428
2,29,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0005405405405405349
3,29,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,4.99750124937531e-06
3,29,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,29,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.990404359223897
3,29,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00900584795321635
3,29,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000584795321637466
0,30,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.05
0,30,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,30,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.8875
0,30,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0559693877551021
0,30,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00653061224489793
1,30,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.05
1,30,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,30,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.934
1,30,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.011000000000000001
1,30,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.005
2,30,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.1
2,30,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,30,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.891162790697674
2,30,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.006511627906976679
2,30,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0023255813953488897
3,30,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.05
3,30,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,30,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.938125
3,30,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00917229729729729
3,30,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00270270270270268
0,31,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,8.33263894675444e-07
0,31,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0999991667361053
0,31,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.83
0,31,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0637974683544305
0,31,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00620253164556961
1,31,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,1.24984376952881e-06
1,31,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.00624921884764405
1,31,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.984670583940165
1,31,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00513157894736849
1,31,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00394736842105259
2,31,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,9.99000999000999e-06
2,31,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,31,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.98249000999001
2,31,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0156818181818182
2,31,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00181818181818183
3,31,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,31,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,31,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.966666666666667
3,31,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0213725490196078
3,31,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00196078431372548
0,32,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,3.33222259246918e-06
0,32,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,32,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9902823820631221
0,32,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00449999999999995
0,32,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0052142857142857294
1,32,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,1.2493753123438301e-05
1,32,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,32,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.992266918011583
1,32,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0047058823529411205
1,32,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00301470588235297
2,32,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.01
2,32,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,32,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9831538461538459
2,32,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00607692307692309
2,32,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0007692307692307441
3,32,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,32,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,32,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.9827642276422759
3,32,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00642276422764221
3,32,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000813008130081339
0,33,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.01
0,33,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,33,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9725
0,33,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0116538461538462
0,33,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00584615384615383
1,33,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.025
1,33,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,33,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.967121212121212
1,33,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.004242424242424271
1,33,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00363636363636366
2,33,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.025
2,33,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,33,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9680769230769231
2,33,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0053846153846154295
2,33,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00153846153846149
3,33,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.025
3,33,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,33,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.967857142857143
3,33,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00555555555555554
3,33,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0015873015873015801
0,34,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,2.3255273133182998e-07
0,34,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.00953466198460501
0,34,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9806205458771708
0,34,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00479274611398961
0,34,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00505181347150263
1,34,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,7.69171602184447e-07
1,34,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,34,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.9922780512037329
1,34,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0049597855227882
1,34,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0027613941018767
2,34,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,1.42836737608913e-06
2,34,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,34,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9933134887596959
2,34,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00640883977900553
2,34,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.000276243093922601
3,34,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,2.49937515621095e-06
3,34,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,34,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.991652673038637
3,34,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.008000000000000009
3,34,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000344827586206908
0,35,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.025
0,35,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,35,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.94375
0,35,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0252729885057471
0,35,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0059770114942528894
1,35,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.025
1,35,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,35,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.966704545454545
1,35,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00477272727272726
1,35,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0035227272727272898
2,35,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.05
2,35,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,35,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9419480519480521
2,35,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00675324675324673
2,35,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00129870129870135
3,35,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.1
3,35,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,35,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.891267605633803
3,35,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00732394366197187
3,35,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00140845070422535
0,36,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,1.04165581608525e-07
0,36,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.047115280449803
0,36,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.931909005628518
0,36,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0157145131503534
0,36,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00526109660574414
1,36,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,2.63150969711323e-07
1,36,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,36,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.991712444031351
1,36,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00542817679558016
1,36,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00285911602209943
2,36,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,4.3476370592582904e-07
2,36,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,36,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9930562733967371
2,36,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00680497925311208
2,36,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00013831258644536598
3,36,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,1.24984376952881e-06
3,36,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,36,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.990455023920489
3,36,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00935361216730035
3,36,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00019011406844105
0,37,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,1.42836737608913e-06
0,37,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,37,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.991195326196519
0,37,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00430020283975652
0,37,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00450304259634893
1,37,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,2.49937515621095e-06
1,37,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,37,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.993149901459917
1,37,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00442588726513571
1,37,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0024217118997912302
2,37,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.01
2,37,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,37,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9841737288135591
2,37,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0056144067796609605
2,37,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.000211864406779672
3,37,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,37,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,37,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.984123931623932
3,37,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00566239316239314
3,37,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000213675213675213
0,38,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,9.99000999000999e-06
0,38,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.09999000999001
0,38,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.7
0,38,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.19037037037037
0,38,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00962962962962965
1,38,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,2.4975024975025e-05
1,38,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.024975024975025004
1,38,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.8625
1,38,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.105
1,38,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00750000000000006
2,38,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.01
2,38,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,38,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.915
2,38,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0704545454545454
2,38,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00454545454545452
3,38,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,38,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,38,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.9
3,38,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.085
3,38,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.005
0,39,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,3.12490234680166e-07
0,39,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0470585110391771
0,39,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9065126050420171
