horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,72,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,103.0
1,72,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,123.0
1,72,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,167.0
1,72,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,202.0
1,72,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,233.0
1,72,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,260.0
1,72,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,289.0
1,72,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,319.0
1,72,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,349.0
1,72,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,382.0
1,72,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,412.0
1,72,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,446.0
1,72,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,484.0
1,72,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,525.0
1,72,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,570.0
1,72,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,595.0
1,72,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,604.0
1,72,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,612.0
1,72,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,622.0
1,72,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,641.0
1,72,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,671.0
1,72,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,699.0
2,72,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,77.0
2,72,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,92.0
2,72,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,125.0
2,72,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,162.0
2,72,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,185.0
2,72,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,200.0
2,72,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,212.0
2,72,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,223.0
2,72,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,234.0
2,72,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,262.0
2,72,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,294.0
2,72,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,325.0
2,72,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,356.0
2,72,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,388.0
2,72,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,420.0
2,72,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,454.0
2,72,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,491.0
2,72,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,532.0
2,72,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,580.0
2,72,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,641.0
2,72,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,730.0
2,72,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,795.0
2,72,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,815.0
3,72,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,68.0
3,72,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,102.0
3,72,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,132.0
3,72,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,181.0
3,72,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,217.0
3,72,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,251.0
3,72,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,283.0
3,72,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,312.0
3,72,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,342.0
3,72,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,371.0
3,72,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,402.0
3,72,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,432.0
3,72,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,472.0
3,72,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,509.0
3,72,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,552.0
3,72,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,598.0
3,72,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,610.0
3,72,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,621.0
3,72,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,669.0
3,72,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,739.0
3,72,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,844.0
3,72,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,898.0
3,72,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,933.0
-1,US,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,3536.0
-1,US,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,3624.0
-1,US,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,3701.0
-1,US,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,3848.0
-1,US,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,3912.0
-1,US,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,3945.0
-1,US,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,3973.0
-1,US,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,3997.0
-1,US,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,4024.0
-1,US,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,4047.0
-1,US,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,4071.0
-1,US,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,4099.0
-1,US,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,4130.0
-1,US,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,4161.0
-1,US,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,4194.0
-1,US,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,4230.0
-1,US,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,4266.0
-1,US,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,4312.0
-1,US,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,4366.0
-1,US,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,4432.0
-1,US,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,4530.0
-1,US,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,4617.0
-1,US,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,4718.0
0,US,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,4060.0
0,US,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,4346.0
0,US,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,4649.0
0,US,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,4949.0
0,US,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,4989.0
0,US,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,5032.0
0,US,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,5064.0
0,US,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,5098.0
0,US,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,5130.0
0,US,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,5155.0
0,US,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,5176.0
0,US,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,5203.0
0,US,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,5227.0
0,US,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,5251.0
0,US,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,5278.0
0,US,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,5314.0
0,US,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,5347.0
0,US,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,5370.0
0,US,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,5414.0
0,US,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,5461.0
0,US,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,5522.0
0,US,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,5590.0
0,US,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,5768.0
1,US,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,4949.0
1,US,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,5034.0
1,US,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,5336.0
1,US,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,5748.0
1,US,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,5801.0
1,US,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,5849.0
1,US,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,5892.0
1,US,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,5930.0
1,US,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,5964.0
1,US,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,5999.0
1,US,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,6039.0
1,US,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,6083.0
1,US,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,6113.0
1,US,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,6147.0
1,US,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,6184.0
1,US,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,6220.0
1,US,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,6260.0
1,US,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,6301.0
1,US,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,6361.0
1,US,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,6413.0
1,US,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,6514.0
1,US,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,6593.0
1,US,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,6883.0
2,US,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,4246.0
2,US,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,4736.0
2,US,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,5491.0
2,US,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,5922.0
2,US,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,6359.0
2,US,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,6602.0
2,US,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,6680.0
2,US,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,6739.0
2,US,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,6793.0
2,US,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,6845.0
2,US,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,6902.0
2,US,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,6951.0
2,US,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,6985.0
2,US,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,7029.0
2,US,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,7067.0
2,US,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,7136.0
2,US,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,7179.0
2,US,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,7244.0
2,US,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,7315.0
2,US,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,7421.0
2,US,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,7596.0
2,US,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,7738.0
2,US,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,7934.0
3,US,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,4920.0
3,US,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,5511.0
3,US,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,6167.0
3,US,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,6813.0
3,US,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,7260.0
3,US,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,7343.0
3,US,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,7431.0
3,US,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,7536.0
3,US,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,7605.0
3,US,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,7668.0
3,US,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,7741.0
3,US,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,7804.0
3,US,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,7869.0
3,US,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,7943.0
3,US,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,8014.0
3,US,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,8094.0
3,US,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,8179.0
3,US,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,8274.0
3,US,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,8405.0
3,US,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,8546.0
3,US,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,8752.0
3,US,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,8906.0
3,US,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,9050.0
0,01,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,1.66663888935184e-07
0,01,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.00833319444675922
0,01,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.4583333055560189
0,01,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.525854341736695
0,01,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.007478991596638671
1,01,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,1.5151285586582e-07
1,01,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.00590900137876699
1,01,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.5190908471083769
1,01,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.46993212669683293
1,01,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00506787330316738
2,01,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,1.36984424870892e-07
2,01,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.00397254832125587
2,01,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.471027314694319
2,01,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.521995073891626
2,01,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00300492610837444
3,01,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,1.2499843751953098e-07
3,01,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.00174997812527343
3,01,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.5982498968762889
3,01,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.399441340782123
3,01,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.0005586592178771219
0,02,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,3.33222259246918e-06
0,02,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0
0,02,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.9909722775335049
0,02,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.000487804878048781
0,02,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00853658536585367
1,02,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,2.49937515621095e-06
1,02,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0
1,02,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.9907475006248442
1,02,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.003
1,02,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.0062499999999999795
2,02,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,2.49937515621095e-06
2,02,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,02,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.990510321137664
2,02,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.0048717948717949
2,02,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.004615384615384579
3,02,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,2.49937515621095e-06
3,02,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.00499875031242189
3,02,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.9449987503124221
3,02,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.0473684210526316
3,02,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00263157894736843
0,04,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0242105263157895
0,04,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.140075187969925
0,04,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.12321428571428598
0,04,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.3791666666666671
0,04,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.33333333333333304
1,04,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.007567572624589141
1,04,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0192181416611251
1,04,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.0380791505791506
1,04,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.19624624624624598
1,04,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.7388888888888892
2,04,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.00454546309488543
2,04,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.00384011937285365
2,04,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.00182275086559425
2,04,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.155416666666667
2,04,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.834375
3,04,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.00309799265418926
3,04,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.00429394193956493
3,04,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.00213256176864299
3,04,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.151189789351889
3,04,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.8392857142857142
0,05,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,1.999600079984e-06
0,05,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.00399920015996801
0,05,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.985998800239952
0,05,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.0027450980392157397
0,05,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00725490196078427
1,05,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,2.49937515621095e-06
1,05,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0
1,05,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.9901961761215329
1,05,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.005099337748344371
1,05,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00470198675496691
2,05,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,2.49937515621095e-06
2,05,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,05,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.990530833958177
2,05,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.006799999999999921
2,05,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00266666666666671
3,05,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,3.33222259246918e-06
3,05,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,05,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.9910170759406729
3,05,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00829931972789111
3,05,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.000680272108843583
0,06,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,1.4749240782830701e-08
0,06,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.00790559305959726
0,06,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.0325705826673524
0,06,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.951200110101844
0,06,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.008323699421965309
1,06,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,1.4044924094207701e-08
1,06,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.00643257523514714
1,06,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.0306288142287007
1,06,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.9568270550504839
1,06,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00611154144074366
2,06,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,1.4925350857685302e-08
2,06,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.00567163332592041
2,06,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.0700164251432241
2,06,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.920181491822896
2,06,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00413043478260866
3,06,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,1.54798521983712e-08
3,06,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0040712011281716295
3,06,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.15021449767769
3,06,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.845534429599178
3,06,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00017985611510795701
0,08,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,2.4389649032950395e-07
0,08,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0207140418177954
0,08,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.604285714285714
0,08,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.367243346007605
0,08,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00775665399239545
1,08,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,2.3808956929596896e-07
1,08,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.00833313492535892
1,08,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.641666626985072
1,08,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.34462184873949603
1,08,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00537815126050423
2,08,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,2.56403681956873e-07
2,08,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.00589728468500808
2,08,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.54410245891131
2,08,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.446790697674419
2,08,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.0032093023255813603
3,08,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,2.3255273133182998e-07
3,08,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.00116276365665915
3,08,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.698837003790609
3,08,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.299484536082474
3,08,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.000515463917525771
0,09,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,4.99750124937531e-06
0,09,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0
0,09,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.9900502511175351
0,09,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00276243093922657
0,09,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.0071823204419889704
1,09,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,9.99000999000999e-06
1,09,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0
1,09,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.990160464535464
1,09,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00517045454545462
1,09,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00465909090909089
2,09,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.01
2,09,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,09,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.980348837209302
2,09,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00697674418604655
2,09,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00267441860465112
3,09,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.01
3,09,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,09,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.98077380952381
3,09,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00863095238095235
3,09,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.000595238095238093
0,10,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,9.99900009999e-07
