horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,54,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,54,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,54,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,3.0
3,54,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,7.0
3,54,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,15.0
3,54,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,24.0
3,54,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,37.0
3,54,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,52.0
3,54,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,54.0
3,54,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,59.0
-1,55,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,46.0
-1,55,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,49.0
-1,55,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,50.0
-1,55,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,53.0
-1,55,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,54.0
-1,55,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,55.0
-1,55,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,56.0
-1,55,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,57.0
-1,55,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,58.0
-1,55,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,59.0
-1,55,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,61.0
-1,55,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,65.0
-1,55,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,68.0
-1,55,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,70.0
-1,55,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,72.0
-1,55,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,74.0
-1,55,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,76.0
-1,55,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,80.0
-1,55,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,84.0
-1,55,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,88.0
-1,55,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,94.0
-1,55,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,100.0
-1,55,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,106.0
0,55,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,55,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,2.0
0,55,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,3.0
0,55,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,3.0
0,55,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,3.0
0,55,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,15.0
0,55,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,26.0
0,55,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,39.0
0,55,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,53.0
0,55,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,65.0
0,55,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,66.0
0,55,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,69.0
0,55,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,70.0
0,55,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,72.0
0,55,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,74.0
0,55,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,75.0
0,55,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,77.0
0,55,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,79.0
0,55,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,81.0
0,55,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,84.0
0,55,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,88.0
0,55,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,92.0
0,55,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,96.0
1,55,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,55,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,55,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,55,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,55,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,55,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,55,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,3.0
1,55,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,9.0
1,55,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,20.0
1,55,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,34.0
1,55,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,47.0
1,55,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,59.0
1,55,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,71.0
1,55,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,76.0
1,55,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,77.0
1,55,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,79.0
1,55,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,80.0
1,55,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,82.0
1,55,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,85.0
1,55,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,87.0
1,55,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,92.0
1,55,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,94.0
1,55,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,99.0
2,55,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,55,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,55,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,55,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,55,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,55,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,55,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,55,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,7.0
2,55,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,23.0
2,55,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,42.0
2,55,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,53.0
2,55,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,65.0
2,55,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,75.0
2,55,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,76.0
2,55,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,77.0
2,55,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,79.0
2,55,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,80.0
2,55,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,82.0
2,55,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,83.0
2,55,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,85.0
2,55,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,90.0
2,55,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,93.0
2,55,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,99.0
3,55,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,55,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,55,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,55,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,55,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,55,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,55,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,55,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,55,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,55,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,29.0
3,55,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,39.0
3,55,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,52.0
3,55,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,63.0
3,55,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,78.0
3,55,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,81.0
3,55,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,82.0
3,55,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,83.0
3,55,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,85.0
3,55,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,87.0
3,55,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,89.0
3,55,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,92.0
3,55,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,94.0
3,55,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,98.0
-1,56,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,0.0
-1,56,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,2.0
-1,56,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,2.0
-1,56,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,3.0
-1,56,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,3.0
-1,56,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,4.0
-1,56,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,4.0
-1,56,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,4.0
-1,56,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,5.0
-1,56,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,6.0
-1,56,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,7.0
-1,56,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,8.0
-1,56,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,8.0
0,56,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,56,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,56,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,56,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,56,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,56,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,56,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,2.0
0,56,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,5.0
0,56,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,11.0
0,56,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,13.0
0,56,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,18.0
1,56,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,56,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,56,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,56,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,56,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,56,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,4.0
1,56,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,7.0
1,56,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,11.0
1,56,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,15.0
1,56,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,20.0
1,56,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,25.0
2,56,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,56,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,56,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,56,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,56,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,56,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,3.0
2,56,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,5.0
2,56,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,10.0
2,56,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,15.0
2,56,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,20.0
3,56,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,56,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,56,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,56,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,56,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,56,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,56,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,3.0
3,56,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,3.0
3,56,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,4.0
3,56,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,9.0
3,56,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,13.0
3,56,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,21.0
-1,72,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,170.0
-1,72,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,179.0
-1,72,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,189.0
-1,72,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,200.0
-1,72,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,207.0
-1,72,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,211.0
-1,72,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,217.0
-1,72,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,224.0
-1,72,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,229.0
-1,72,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,231.0
-1,72,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,236.0
-1,72,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,244.0
-1,72,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,248.0
-1,72,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,253.0
-1,72,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,257.0
-1,72,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,261.0
-1,72,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,266.0
-1,72,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,273.0
-1,72,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,279.0
-1,72,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,286.0
-1,72,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,298.0
-1,72,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,308.0
-1,72,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,320.0
0,72,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,120.0
0,72,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,128.0
0,72,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,135.0
0,72,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,148.0
0,72,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,171.0
0,72,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,192.0
0,72,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,206.0
0,72,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,217.0
0,72,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,221.0
0,72,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,226.0
0,72,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,230.0
0,72,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,235.0
0,72,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,239.0
0,72,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,243.0
0,72,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,248.0
0,72,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,251.0
0,72,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,256.0
0,72,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,260.0
0,72,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,277.0
0,72,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,302.0
0,72,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,339.0
0,72,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,374.0
0,72,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,419.0
1,72,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,51.0
1,72,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,81.0
1,72,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,116.0
1,72,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,124.0
1,72,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,141.0
1,72,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,158.0
1,72,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,176.0
1,72,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,194.0
1,72,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,209.0
1,72,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,218.0
1,72,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,226.0
1,72,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,229.0
1,72,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,233.0
1,72,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,236.0
1,72,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,238.0
1,72,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,240.0
1,72,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,243.0
1,72,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,246.0
1,72,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,251.0
1,72,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,267.0
1,72,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,304.0
1,72,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,338.0
1,72,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,376.0
2,72,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,45.0
2,72,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,59.0
2,72,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,90.0
2,72,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,123.0
2,72,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,140.0
2,72,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,161.0
2,72,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,174.0
2,72,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,187.0
2,72,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,199.0
2,72,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,207.0
2,72,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,210.0
2,72,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,214.0
2,72,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,219.0
2,72,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,223.0
2,72,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,227.0
2,72,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,230.0
2,72,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,234.0
2,72,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,238.0
2,72,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,246.0
2,72,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,267.0
2,72,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,302.0
2,72,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,333.0
2,72,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,373.0
3,72,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,44.0
3,72,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,58.0
3,72,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,71.0
3,72,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,90.0
3,72,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,115.0
