horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,36,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,3457.0
1,36,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,3505.0
1,36,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,3573.0
1,36,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,3678.0
1,36,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,3765.0
1,36,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,3867.0
2,36,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,2378.0
2,36,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,2529.0
2,36,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,2634.0
2,36,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,2754.0
2,36,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,2836.0
2,36,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,2903.0
2,36,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,2956.0
2,36,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,3008.0
2,36,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,3059.0
2,36,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,3105.0
2,36,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,3154.0
2,36,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,3199.0
2,36,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,3242.0
2,36,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,3282.0
2,36,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,3325.0
2,36,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,3377.0
2,36,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,3430.0
2,36,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,3488.0
2,36,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,3552.0
2,36,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,3641.0
2,36,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,3769.0
2,36,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,3887.0
2,36,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,4002.0
3,36,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,2226.0
3,36,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,2367.0
3,36,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,2503.0
3,36,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,2634.0
3,36,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,2738.0
3,36,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,2821.0
3,36,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,2886.0
3,36,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,2946.0
3,36,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,3002.0
3,36,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,3056.0
3,36,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,3104.0
3,36,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,3147.0
3,36,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,3197.0
3,36,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,3247.0
3,36,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,3297.0
3,36,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,3354.0
3,36,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,3412.0
3,36,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,3477.0
3,36,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,3548.0
3,36,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,3629.0
3,36,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,3764.0
3,36,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,3897.0
3,36,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,4058.0
0,37,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,1285.0
0,37,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,1346.0
0,37,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,1382.0
0,37,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,1422.0
0,37,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,1453.0
0,37,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,1474.0
0,37,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,1493.0
0,37,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,1510.0
0,37,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,1528.0
0,37,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,1543.0
0,37,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,1558.0
0,37,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,1574.0
0,37,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,1589.0
0,37,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,1604.0
0,37,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,1620.0
0,37,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,1637.0
0,37,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,1655.0
0,37,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,1676.0
0,37,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,1698.0
0,37,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,1731.0
0,37,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,1775.0
0,37,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,1811.0
0,37,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,1857.0
1,37,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,1106.0
1,37,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,1172.0
1,37,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,1222.0
1,37,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,1282.0
1,37,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,1321.0
1,37,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,1354.0
1,37,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,1382.0
1,37,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,1409.0
1,37,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,1430.0
1,37,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,1455.0
1,37,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,1477.0
1,37,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,1499.0
1,37,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,1519.0
1,37,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,1542.0
1,37,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,1563.0
1,37,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,1586.0
1,37,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,1614.0
1,37,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,1641.0
1,37,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,1678.0
1,37,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,1719.0
1,37,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,1777.0
1,37,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,1832.0
1,37,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,1891.0
2,37,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,987.0
2,37,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,1055.0
2,37,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,1118.0
2,37,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,1190.0
2,37,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,1236.0
2,37,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,1285.0
2,37,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,1319.0
2,37,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,1349.0
2,37,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,1374.0
2,37,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,1399.0
2,37,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,1426.0
2,37,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,1450.0
2,37,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,1473.0
2,37,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,1497.0
2,37,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,1524.0
2,37,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,1551.0
2,37,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,1582.0
2,37,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,1621.0
2,37,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,1662.0
2,37,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,1708.0
2,37,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,1780.0
2,37,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,1848.0
2,37,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,1914.0
3,37,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,806.0
3,37,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,900.0
3,37,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,972.0
3,37,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,1056.0
3,37,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,1118.0
3,37,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,1164.0
3,37,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,1205.0
3,37,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,1239.0
3,37,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,1268.0
3,37,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,1295.0
3,37,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,1330.0
3,37,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,1359.0
3,37,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,1388.0
3,37,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,1416.0
3,37,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,1447.0
3,37,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,1482.0
3,37,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,1522.0
3,37,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,1560.0
3,37,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,1605.0
3,37,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,1666.0
3,37,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,1754.0
3,37,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,1823.0
3,37,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,1917.0
0,38,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,53.0
0,38,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,57.0
0,38,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,60.0
0,38,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,63.0
0,38,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,66.0
0,38,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,67.0
0,38,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,69.0
0,38,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,71.0
0,38,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,72.0
0,38,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,73.0
0,38,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,74.0
0,38,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,76.0
0,38,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,77.0
0,38,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,78.0
0,38,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,79.0
0,38,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,81.0
0,38,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,82.0
0,38,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,84.0
0,38,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,86.0
0,38,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,88.0
0,38,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,91.0
0,38,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,94.0
0,38,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,97.0
1,38,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,60.0
1,38,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,66.0
1,38,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,69.0
1,38,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,73.0
1,38,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,76.0
1,38,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,78.0
1,38,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,80.0
1,38,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,82.0
1,38,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,84.0
1,38,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,86.0
1,38,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,87.0
1,38,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,88.0
1,38,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,90.0
1,38,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,91.0
1,38,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,93.0
1,38,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,94.0
1,38,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,96.0
1,38,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,98.0
1,38,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,100.0
1,38,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,103.0
1,38,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,107.0
1,38,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,110.0
1,38,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,115.0
2,38,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,50.0
2,38,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,54.0
2,38,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,58.0
2,38,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,64.0
2,38,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,67.0
2,38,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,69.0
2,38,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,71.0
2,38,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,73.0
2,38,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,75.0
2,38,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,77.0
2,38,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,78.0
2,38,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,80.0
2,38,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,82.0
2,38,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,83.0
2,38,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,85.0
2,38,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,87.0
2,38,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,89.0
2,38,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,92.0
2,38,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,94.0
2,38,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,97.0
2,38,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,102.0
2,38,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,106.0
2,38,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,112.0
3,38,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,46.0
3,38,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,51.0
3,38,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,56.0
3,38,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,61.0
3,38,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,64.0
3,38,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,66.0
3,38,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,69.0
3,38,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,71.0
3,38,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,72.0
3,38,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,74.0
3,38,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,76.0
3,38,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,78.0
3,38,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,80.0
3,38,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,81.0
3,38,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,83.0
3,38,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,85.0
3,38,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,87.0
3,38,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,89.0
3,38,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,92.0
3,38,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,96.0
3,38,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,101.0
3,38,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,105.0
3,38,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,109.0
0,39,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,726.0
0,39,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,766.0
0,39,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,804.0
0,39,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,850.0
0,39,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,882.0
0,39,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,909.0
0,39,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,932.0
0,39,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,953.0
0,39,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,974.0
0,39,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,991.0
0,39,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,1009.0
0,39,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,1025.0
0,39,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,1041.0
0,39,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,1057.0
0,39,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,1073.0
0,39,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,1090.0
0,39,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,1110.0
0,39,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,1133.0
0,39,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,1156.0
0,39,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,1191.0
0,39,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,1246.0
0,39,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,1288.0
0,39,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,1329.0
1,39,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,697.0
1,39,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,764.0
1,39,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,820.0
1,39,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,890.0
1,39,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,932.0
1,39,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,963.0
1,39,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,994.0
1,39,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,1021.0
1,39,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,1047.0
1,39,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,1075.0
1,39,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,1099.0
1,39,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,1121.0
1,39,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,1141.0
1,39,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,1165.0
1,39,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,1187.0
1,39,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,1214.0
1,39,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,1240.0
1,39,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,1275.0
1,39,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,1312.0
1,39,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,1357.0
1,39,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,1422.0
1,39,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,1490.0
1,39,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,1552.0
2,39,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,565.0
2,39,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,645.0
2,39,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,736.0
2,39,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,817.0
2,39,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,877.0
2,39,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,921.0
2,39,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,959.0
2,39,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,996.0
2,39,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,1030.0
2,39,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,1060.0
2,39,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,1090.0
2,39,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,1117.0
2,39,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,1145.0
2,39,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,1173.0
2,39,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,1199.0
2,39,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,1230.0
2,39,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,1267.0
2,39,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,1308.0
2,39,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,1358.0
2,39,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,1415.0
2,39,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,1490.0
2,39,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,1559.0
2,39,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,1635.0
3,39,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,455.0
3,39,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,546.0
3,39,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,642.0
3,39,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,754.0
3,39,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,813.0
3,39,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,866.0
3,39,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,914.0
3,39,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,961.0
3,39,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,1001.0
3,39,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,1039.0
3,39,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,1078.0
3,39,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,1112.0
3,39,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,1146.0
3,39,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,1187.0
3,39,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,1229.0
3,39,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,1271.0
3,39,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,1309.0
3,39,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,1358.0
3,39,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,1416.0
3,39,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,1484.0
3,39,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,1587.0
3,39,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,1688.0
3,39,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,1801.0
0,40,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,26.0
0,40,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,31.0
0,40,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,36.0
0,40,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,42.0
0,40,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,50.0
0,40,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,55.0
0,40,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,60.0
0,40,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,64.0
0,40,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,68.0
0,40,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,71.0
0,40,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,74.0
0,40,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,78.0
0,40,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,81.0
0,40,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,85.0
0,40,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,89.0
0,40,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,92.0
