horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,34,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,459.0
-1,34,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,472.0
-1,34,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,486.0
-1,34,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,501.0
-1,34,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,518.0
-1,34,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,538.0
-1,34,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,562.0
-1,34,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,588.0
-1,34,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,624.0
-1,34,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,681.0
-1,34,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,739.0
-1,34,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,834.0
0,34,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,353.0
0,34,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,387.0
0,34,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,418.0
0,34,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,455.0
0,34,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,482.0
0,34,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,506.0
0,34,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,526.0
0,34,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,546.0
0,34,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,566.0
0,34,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,585.0
0,34,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,606.0
0,34,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,625.0
0,34,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,645.0
0,34,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,670.0
0,34,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,694.0
0,34,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,721.0
0,34,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,753.0
0,34,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,788.0
0,34,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,839.0
0,34,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,902.0
0,34,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,1004.0
0,34,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,1103.0
0,34,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,1279.0
1,34,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,403.0
1,34,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,441.0
1,34,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,484.0
1,34,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,537.0
1,34,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,575.0
1,34,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,607.0
1,34,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,639.0
1,34,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,668.0
1,34,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,694.0
1,34,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,722.0
1,34,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,751.0
1,34,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,779.0
1,34,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,808.0
1,34,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,834.0
1,34,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,870.0
1,34,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,910.0
1,34,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,953.0
1,34,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,1009.0
1,34,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,1074.0
1,34,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,1160.0
1,34,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,1308.0
1,34,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,1469.0
1,34,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,1816.0
2,34,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,414.0
2,34,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,487.0
2,34,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,539.0
2,34,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,609.0
2,34,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,658.0
2,34,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,702.0
2,34,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,740.0
2,34,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,782.0
2,34,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,820.0
2,34,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,859.0
2,34,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,903.0
2,34,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,945.0
2,34,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,984.0
2,34,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,1033.0
2,34,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,1081.0
2,34,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,1144.0
2,34,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,1210.0
2,34,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,1292.0
2,34,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,1384.0
2,34,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,1524.0
2,34,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,1821.0
2,34,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,2204.0
2,34,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,2803.0
3,34,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,458.0
3,34,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,527.0
3,34,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,594.0
3,34,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,693.0
3,34,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,761.0
3,34,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,809.0
3,34,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,868.0
3,34,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,919.0
3,34,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,973.0
3,34,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,1033.0
3,34,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,1088.0
3,34,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,1145.0
3,34,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,1208.0
3,34,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,1281.0
3,34,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,1363.0
3,34,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,1467.0
3,34,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,1558.0
3,34,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,1675.0
3,34,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,1905.0
3,34,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,2167.0
3,34,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,2734.0
3,34,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,3464.0
3,34,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,4865.0
-1,35,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,138.0
-1,35,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,148.0
-1,35,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,160.0
-1,35,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,173.0
-1,35,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,184.0
-1,35,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,193.0
-1,35,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,199.0
-1,35,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,206.0
-1,35,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,213.0
-1,35,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,219.0
-1,35,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,224.0
-1,35,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,232.0
-1,35,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,238.0
-1,35,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,246.0
-1,35,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,253.0
-1,35,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,261.0
-1,35,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,270.0
-1,35,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,279.0
-1,35,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,291.0
-1,35,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,307.0
-1,35,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,336.0
-1,35,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,367.0
-1,35,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,400.0
0,35,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,168.0
0,35,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,185.0
0,35,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,201.0
0,35,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,222.0
0,35,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,237.0
0,35,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,248.0
0,35,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,258.0
0,35,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,269.0
0,35,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,278.0
0,35,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,287.0
0,35,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,297.0
0,35,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,307.0
0,35,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,316.0
0,35,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,328.0
0,35,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,339.0
0,35,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,353.0
0,35,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,366.0
0,35,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,385.0
0,35,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,407.0
0,35,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,434.0
0,35,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,496.0
0,35,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,561.0
0,35,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,647.0
1,35,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,199.0
1,35,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,222.0
1,35,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,244.0
1,35,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,270.0
1,35,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,288.0
1,35,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,307.0
1,35,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,322.0
1,35,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,339.0
1,35,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,354.0
1,35,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,370.0
1,35,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,386.0
1,35,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,403.0
1,35,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,423.0
1,35,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,445.0
1,35,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,466.0
1,35,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,492.0
1,35,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,518.0
1,35,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,553.0
1,35,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,597.0
1,35,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,670.0
1,35,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,871.0
1,35,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,1061.0
1,35,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,1308.0
2,35,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,213.0
2,35,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,239.0
2,35,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,267.0
2,35,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,301.0
2,35,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,328.0
2,35,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,355.0
2,35,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,382.0
2,35,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,403.0
2,35,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,429.0
2,35,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,455.0
2,35,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,486.0
2,35,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,512.0
2,35,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,540.0
2,35,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,577.0
2,35,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,621.0
2,35,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,667.0
2,35,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,726.0
2,35,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,809.0
2,35,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,927.0
2,35,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,1178.0
2,35,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,1641.0
2,35,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,2239.0
2,35,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,3809.0
3,35,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,217.0
3,35,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,246.0
3,35,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,277.0
3,35,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,321.0
3,35,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,351.0
3,35,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,384.0
3,35,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,422.0
3,35,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,463.0
3,35,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,514.0
3,35,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,556.0
3,35,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,603.0
3,35,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,658.0
3,35,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,719.0
3,35,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,790.0
3,35,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,887.0
3,35,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,990.0
3,35,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,1129.0
3,35,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,1331.0
3,35,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,1577.0
3,35,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,2131.0
3,35,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,3732.0
3,35,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,6805.0
3,35,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,15073.0
-1,36,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,633.0
-1,36,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,674.0
-1,36,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,713.0
-1,36,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,760.0
-1,36,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,792.0
-1,36,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,818.0
-1,36,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,842.0
-1,36,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,865.0
-1,36,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,885.0
-1,36,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,906.0
-1,36,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,925.0
-1,36,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,945.0
-1,36,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,967.0
-1,36,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,990.0
-1,36,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,1012.0
-1,36,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,1040.0
-1,36,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,1067.0
-1,36,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,1103.0
-1,36,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,1149.0
-1,36,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,1205.0
-1,36,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,1300.0
-1,36,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,1386.0
-1,36,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,1510.0
0,36,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,713.0
0,36,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,763.0
0,36,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,821.0
0,36,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,887.0
0,36,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,934.0
0,36,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,971.0
0,36,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,1008.0
0,36,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,1040.0
0,36,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,1073.0
0,36,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,1108.0
0,36,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,1139.0
0,36,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,1172.0
0,36,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,1208.0
0,36,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,1244.0
0,36,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,1285.0
0,36,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,1325.0
0,36,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,1376.0
0,36,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,1429.0
0,36,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,1502.0
0,36,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,1595.0
0,36,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,1762.0
0,36,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,1922.0
0,36,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,2152.0
1,36,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,739.0
1,36,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,816.0
1,36,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,895.0
1,36,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,991.0
1,36,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,1059.0
1,36,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,1119.0
1,36,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,1168.0
1,36,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,1214.0
1,36,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,1258.0
1,36,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,1306.0
1,36,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,1351.0
1,36,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,1399.0
1,36,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,1451.0
1,36,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,1504.0
1,36,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,1553.0
1,36,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,1621.0
1,36,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,1687.0
1,36,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,1776.0
1,36,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,1886.0
1,36,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,2034.0
1,36,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,2293.0
1,36,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,2523.0
1,36,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,2904.0
2,36,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,788.0
2,36,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,895.0
2,36,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,979.0
2,36,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,1103.0
2,36,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,1200.0
2,36,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,1270.0
2,36,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,1336.0
2,36,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,1400.0
2,36,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,1464.0
2,36,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,1524.0
2,36,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,1598.0
2,36,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,1665.0
2,36,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,1742.0
2,36,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,1810.0
2,36,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,1893.0
2,36,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,1991.0
2,36,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,2108.0
2,36,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,2245.0
2,36,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,2415.0
2,36,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,2663.0
2,36,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,3147.0
2,36,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,3788.0
2,36,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,4657.0
3,36,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,847.0
3,36,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,963.0
3,36,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,1069.0
3,36,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,1235.0
3,36,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,1342.0
3,36,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,1439.0
3,36,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,1524.0
3,36,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,1609.0
3,36,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,1690.0
3,36,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,1789.0
3,36,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,1894.0
3,36,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,1999.0
3,36,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,2125.0
3,36,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,2251.0
3,36,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,2365.0
3,36,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,2515.0
3,36,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,2712.0
3,36,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,2933.0
3,36,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,3237.0
3,36,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,3696.0
3,36,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,4598.0
3,36,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,5763.0
3,36,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,6757.0
-1,37,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,404.0
-1,37,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,439.0
-1,37,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,473.0
-1,37,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,516.0
-1,37,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,545.0
-1,37,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,571.0
-1,37,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,592.0
-1,37,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,611.0
-1,37,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,630.0
-1,37,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,648.0
