reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,-1,wk inc flu hosp,2023-11-25,40,quantile,0.25,29.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,42,quantile,0.25,67.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,45,quantile,0.25,49.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.25,0.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,20,quantile,0.25,10.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,29,quantile,0.25,25.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,50,quantile,0.25,1.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,51,quantile,0.25,93.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.25,13.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.25,6.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,22,quantile,0.25,78.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,39,quantile,0.25,42.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,26,quantile,0.25,32.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,46,quantile,0.25,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.25,10.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.25,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,28,quantile,0.25,30.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,35,quantile,0.25,3.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,38,quantile,0.25,1.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,56,quantile,0.25,4.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.25,13.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,23,quantile,0.25,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,01,quantile,0.25,54.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.25,5.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,30,quantile,0.25,0.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,72,quantile,0.25,87.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,54,quantile,0.25,7.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.25,27.4
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.25,54.5
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.25,255.4
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.25,132.2
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.25,19
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.25,1.9
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.25,270
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.25,1.4
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.25,1.2
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.25,9.6
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.25,481.9
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.25,91.6
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.25,75.3
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,37,quantile,0.25,71.3
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.25,29
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.25,60.9
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.25,23.7
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.25,14.9
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.25,67
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.25,17.7
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.25,61.7
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.25,11.6
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.25,7
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.25,33.6
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.25,80.6
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.25,44.3
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.25,14.2
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.25,31.7
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.25,2.9
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.25,88.3
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.25,14.3
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.25,7.7
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.25,68.8
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.25,48.8
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.25,30.9
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.25,10.3
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.25,34.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.25,4
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.25,4.2
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.25,6.1
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.25,7.7
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.25,0.8
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.25,60.6
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.25,7.3
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.25,0.3
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.25,75.3
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.25,1.6
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.25,22.7
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.25,56
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.25,129.3
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.25,135.3
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.25,25.3
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.25,10
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.25,210.3
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.25,1.8
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.25,9.7
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.25,14
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.25,605.6
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.25,82.2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.25,0
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.25,77.5
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.25,2.6
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.25,59.9
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.25,27.2
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.25,70.1
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.25,26.7
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.25,18.1
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.25,55.1
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.25,16.1
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.25,52.7
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.25,19
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.25,13.2
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.25,19.6
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.25,62.2
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.25,55.2
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.25,0.6
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.25,11
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.25,34.1
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.25,4.7
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.25,86
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.25,17
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.25,6.4
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.25,38.9
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.25,57.7
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.25,37
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.25,0
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.25,13.9
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.25,0.2
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.25,28.1
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.25,3.8
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.25,5.9
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.25,5.9
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.25,7.9
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.25,0.7
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.25,30.9
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.25,7.7
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.25,0.6
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.25,74
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.25,1.6
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.25,25.4
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.25,53.4
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.25,235.8
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.25,122
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.25,28.1
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.25,5.2
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.25,191
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.25,2.1
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.25,0.9
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.25,17.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.25,544
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.25,86.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.25,92.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.25,0.1
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.25,57.2
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.25,20.5
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.25,35.7
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.25,21.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.25,14
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.25,51.4
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.25,14.4
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.25,44.7
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.25,7.9
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.25,19.6
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.25,24.4
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.25,65.3
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.25,55.6
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.25,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.25,11.6
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.25,28.8
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.25,3.8
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.25,73.6
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.25,14.9
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.25,4.3
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.25,28.4
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.25,45.5
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.25,32.7
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.25,0.3
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.25,6.6
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.25,1.4
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.25,29.6
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.25,2.3
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.25,8.6
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.25,4.6
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.25,4.6
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.25,1.8
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.25,45.4
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.25,6.8
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.25,1.7
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.25,44.4
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.25,2.7
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.25,24.3
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.25,57.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.25,269.2
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.25,135.8
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.25,37.4
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.25,3.3
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.25,115.2
2023-12-02,3,wk inc flu hosp,2023-12-23,31,quantile,0.25,3.1
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.25,5.4
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.25,21
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.25,309.8
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.25,91.3
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.25,0.1
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.25,54.7
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.25,0.8
2023-12-02,3,wk inc flu hosp,2023-12-23,37,quantile,0.25,22.4
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.25,19
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.25,46.6
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.25,21.8
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.25,10.2
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.25,54.7
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.25,9.9
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.25,49.2
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.25,10.4
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.25,9.8
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.25,20.9
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.25,59.8
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.25,40.4
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.25,13.6
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.25,23
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.25,4.7
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.25,71.8
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.25,14.3
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.25,3.9
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.25,56.8
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.25,29.3
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.25,47.4
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.25,0.4
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.25,7.2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.25,1.7
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.25,20.3
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.25,3.9
2023-12-02,3,wk inc flu hosp,2023-12-23,38,quantile,0.25,7.3
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.25,4.8
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.25,4
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.25,1.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.25,54.1
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.25,5.4
2023-12-02,3,wk inc flu hosp,2023-12-23,30,quantile,0.25,3.3
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.25,35.3
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.25,3.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,53,quantile,0.3,22.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.3,53.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.3,230.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.3,148.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,25,quantile,0.3,30.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,55,quantile,0.3,9.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,48,quantile,0.3,371.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,31,quantile,0.3,1
2023-12-02,-1,wk inc flu hosp,2023-11-25,49,quantile,0.3,1.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,41,quantile,0.3,13.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.3,550.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,36,quantile,0.3,96.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,44,quantile,0.3,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.3,97.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,33,quantile,0.3,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,37,quantile,0.3,65.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,34,quantile,0.3,27.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.3,55
2023-12-02,-1,wk inc flu hosp,2023-11-25,24,quantile,0.3,18.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,32,quantile,0.3,19.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,47,quantile,0.3,51.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.3,23.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.3,81.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,21,quantile,0.3,19.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,27,quantile,0.3,8.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,40,quantile,0.3,31.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,42,quantile,0.3,71.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,45,quantile,0.3,51.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.3,0.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,20,quantile,0.3,11.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,29,quantile,0.3,28.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,50,quantile,0.3,1.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,51,quantile,0.3,98.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.3,13.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.3,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,22,quantile,0.3,83.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,39,quantile,0.3,46.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,26,quantile,0.3,37.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,46,quantile,0.3,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.3,12.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.3,0
2023-12-02,-1,wk inc flu hosp,2023-11-25,28,quantile,0.3,31.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,35,quantile,0.3,4.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,38,quantile,0.3,1.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,56,quantile,0.3,5.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.3,15.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,23,quantile,0.3,0.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,01,quantile,0.3,59.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.3,6.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,30,quantile,0.3,0.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,72,quantile,0.3,91
2023-12-02,-1,wk inc flu hosp,2023-11-25,54,quantile,0.3,8.7
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.3,32.4
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.3,63.5
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.3,284.9
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.3,146.2
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.3,23.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.3,5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.3,296.7
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.3,1.8
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.3,2.8
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.3,11.1
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.3,513.2
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.3,101.9
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.3,0
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.3,88.9
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.3,0
2023-12-02,0,wk inc flu hosp,2023-12-02,37,quantile,0.3,77.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.3,32.6
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.3,66.1
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.3,25.6
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.3,17
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.3,67.5
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.3,20.2
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.3,68.4
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.3,12.8
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.3,10.6
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.3,35.9
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.3,83.1
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.3,46.8
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.3,0.3
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.3,15.4
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.3,36.2
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.3,4.2
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.3,95.6
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.3,15.5
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.3,9.6
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.3,79.9
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.3,52.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.3,34.1
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.3,0
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.3,11.6
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.3,0.2
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.3,37.2
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.3,4.8
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.3,5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.3,7.4
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.3,8.9
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.3,1.2
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.3,63.5
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.3,8.3
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.3,0.7
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.3,79.4
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.3,3
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.3,26.8
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.3,60.7
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.3,145.4
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.3,144.9
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.3,28.8
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.3,13.2
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.3,219
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.3,2.1
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.3,11.2
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.3,16.6
