reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.3,16
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.3,10.9
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.3,3.9
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.3,31.3
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.3,28.7
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.3,29.2
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.3,139.1
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.3,137.3
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.3,52.4
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.3,129.6
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.3,74
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.3,171.2
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.3,35.5
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.3,0
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.3,24.8
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.3,223.9
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.3,279.6
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.3,11.7
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.3,41.6
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.3,9.9
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.3,43.6
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.3,114
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.3,36.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.3,41.5
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.3,15.9
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.3,67.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.3,6.7
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.3,74.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.3,58.1
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.3,58.3
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.3,22.2
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.3,171.9
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.3,47
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.3,14
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.3,19
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.3,81.8
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.3,7.9
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.3,84.2
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.3,49.7
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.3,45
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.3,20.5
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.3,120.6
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.3,227.6
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.3,12.9
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.3,32.8
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.3,6.7
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.3,29
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.3,14
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.3,10.8
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.3,2
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.3,4.9
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.3,13.9
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.3,15.3
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.3,7.4
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.3,1.8
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.3,32.8
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.3,19.6
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.3,25.2
2024-04-20,2,wk inc flu hosp,2024-05-04,17,quantile,0.3,135.6
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.3,112.7
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.3,31.1
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.3,121.4
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.3,64.8
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.3,188.4
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.3,30.4
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.3,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.3,24
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.3,122.8
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.3,222.6
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.3,7.6
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.3,34
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.3,8.3
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.3,36.3
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.3,94.4
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.3,34.6
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.3,42.8
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.3,17.4
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.3,65.2
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.3,6.8
2024-04-20,2,wk inc flu hosp,2024-05-04,18,quantile,0.3,46.8
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.3,48.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.3,56.2
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.3,26.6
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.3,147.1
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.3,27.6
2024-04-20,2,wk inc flu hosp,2024-05-04,11,quantile,0.3,13.5
2024-04-20,2,wk inc flu hosp,2024-05-04,20,quantile,0.3,17.8
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.3,67
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.3,8.2
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.3,84.9
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.3,45.4
2024-04-20,2,wk inc flu hosp,2024-05-04,19,quantile,0.3,40.5
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.3,17.9
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.3,87
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.3,197.9
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.3,12.3
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.3,22.8
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.3,5.4
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.3,27.2
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.3,12.1
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.3,8.7
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.3,2.1
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.3,6.7
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.3,10
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.3,11.1
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.3,2.2
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.3,1.1
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.3,33
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.3,19.2
2024-04-20,3,wk inc flu hosp,2024-05-11,53,quantile,0.3,24
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.3,125.9
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.3,114.9
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.3,28.8
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.3,90.1
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.3,54.3
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.3,169.7
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.3,23.5
2024-04-20,3,wk inc flu hosp,2024-05-11,49,quantile,0.3,0
2024-04-20,3,wk inc flu hosp,2024-05-11,41,quantile,0.3,26.7
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.3,148.5
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.3,231.7
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.3,10.1
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.3,32.5
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.3,7.7
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.3,27.6
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.3,88.1
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.3,30.4
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.3,36.9
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.3,16.2
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.3,45.6
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.3,5.6
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.3,41.5
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.3,37.2
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.3,58.3
2024-04-20,3,wk inc flu hosp,2024-05-11,40,quantile,0.3,23.1
2024-04-20,3,wk inc flu hosp,2024-05-11,42,quantile,0.3,114
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.3,35.2
2024-04-20,3,wk inc flu hosp,2024-05-11,11,quantile,0.3,11.8
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.3,15.4
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.3,48.9
2024-04-20,3,wk inc flu hosp,2024-05-11,50,quantile,0.3,6.2
2024-04-20,3,wk inc flu hosp,2024-05-11,51,quantile,0.3,74.6
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.3,35.4
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.3,37.6
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.3,15.1
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.3,71.2
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.3,143.8
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.3,10.7
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.3,18.4
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.3,4.1
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.3,19.7
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.3,11.5
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.3,7.7
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.3,3.1
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.3,3.7
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.3,8.8
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.3,8.4
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.3,3.6
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.3,0.6
2024-04-20,3,wk inc flu hosp,2024-05-11,72,quantile,0.3,36.3
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.3,15.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.35,35.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.35,171.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.35,136.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,04,quantile,0.35,63.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,25,quantile,0.35,171.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.35,92.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.35,225.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,31,quantile,0.35,47.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.35,1.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,41,quantile,0.35,35
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.35,288.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,36,quantile,0.35,336.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,44,quantile,0.35,13.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.35,43.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,33,quantile,0.35,11.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,37,quantile,0.35,59.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,34,quantile,0.35,149.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.35,37.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,24,quantile,0.35,61.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,32,quantile,0.35,21.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.35,79.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.35,8.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.35,103.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,21,quantile,0.35,72.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,27,quantile,0.35,81.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,40,quantile,0.35,42.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,42,quantile,0.35,204.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.35,43.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.35,18.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,20,quantile,0.35,28.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,29,quantile,0.35,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.35,8.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.35,123.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.35,65.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.35,56.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,22,quantile,0.35,28.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,39,quantile,0.35,180.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,26,quantile,0.35,357.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.35,23.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.35,42.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.35,12.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,28,quantile,0.35,42.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,35,quantile,0.35,24.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,38,quantile,0.35,15.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.35,4.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,02,quantile,0.35,5.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,23,quantile,0.35,17.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,01,quantile,0.35,26.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.35,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,30,quantile,0.35,5.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.35,34.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.35,40.2
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.35,38.3
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.35,170.8
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.35,137.1
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.35,69.2
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.35,173.1
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.35,80
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.35,255.2
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.35,39.9
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.35,0
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.35,28.7
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.35,280.2
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.35,344.2
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.35,15.3
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.35,46.6
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.35,11.3
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.35,55.3
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.35,133.3
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.35,45.8
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.35,58.4
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.35,18.9
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.35,74.9
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.35,9.2
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.35,92.7
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.35,64.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.35,71.7
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.35,35.3
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.35,193
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.35,47.9
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.35,17.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.35,24.7
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.35,104
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.35,11.7
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.35,102
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.35,61
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.35,51.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.35,23.9
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.35,167.2
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.35,324.6
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.35,17
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.35,42.4
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.35,8.1
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.35,35.9
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.35,20.8
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.35,12
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.35,3.4
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.35,5.8
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.35,14.7
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.35,17.2
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.35,11.8
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.35,4.3
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.35,34
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.35,29.8
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.35,32
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.35,148.4
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.35,142.3
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.35,58.4
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.35,136
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.35,74.2
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.35,189.6
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.35,37.4
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.35,0
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.35,26.4
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.35,232.6
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.35,294.4
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.35,12.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.35,43.9
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.35,10.4
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.35,45.6
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.35,116.8
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.35,37.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.35,44.1
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.35,17.8
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.35,68.8
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.35,8.1
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.35,77.4
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.35,58.1
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.35,64.2
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.35,23.9
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.35,179.4
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.35,48.6
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.35,14.9
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.35,20.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.35,86
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.35,9.2
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.35,89.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.35,51.9
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.35,47.2
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.35,22.5
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.35,129.4
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.35,235.3
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.35,14
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.35,33.8
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.35,7.6
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.35,30.9
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.35,15.1
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.35,11.6
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.35,2.2
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.35,5.7
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.35,14.2
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.35,15.9
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.35,8.3
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.35,3.2
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.35,36.3
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.35,21.1
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.35,27.1
2024-04-20,2,wk inc flu hosp,2024-05-04,17,quantile,0.35,141.7
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.35,118
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.35,35.4
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.35,128
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.35,66.4
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.35,201.7
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.35,32.8
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.35,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.35,25.5
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.35,134.3
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.35,239.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.35,8.6
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.35,34.9
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.35,8.7
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.35,38
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.35,100.5
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.35,36.2
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.35,48.2
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.35,18.3
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.35,65.4
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.35,7.2
2024-04-20,2,wk inc flu hosp,2024-05-04,18,quantile,0.35,52.4
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.35,50.3
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.35,58.9
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.35,27.2
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.35,151.2
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.35,28.9
2024-04-20,2,wk inc flu hosp,2024-05-04,11,quantile,0.35,14.6
2024-04-20,2,wk inc flu hosp,2024-05-04,20,quantile,0.35,18.9
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.35,69.3
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.35,9.2
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.35,86.6
