reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,-1,wk inc flu hosp,2024-04-27,39,quantile,0.7,113.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,26,quantile,0.7,155.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,46,quantile,0.7,18.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.7,50.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.7,7.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,28,quantile,0.7,28.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,35,quantile,0.7,20.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,38,quantile,0.7,16.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,56,quantile,0.7,4.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,02,quantile,0.7,3.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,23,quantile,0.7,16.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,01,quantile,0.7,19.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.7,14.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,30,quantile,0.7,6.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,72,quantile,0.7,53.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,54,quantile,0.7,17.6
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.7,39.5
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.7,98.5
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.7,159.6
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.7,137.7
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.7,94.1
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.7,57.1
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.7,216
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.7,18.9
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.7,8.6
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.7,39.8
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.7,292.2
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.7,169.9
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.7,10.6
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.7,36.5
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.7,7.6
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.7,21.7
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.7,114.5
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.7,26.4
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.7,30.4
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.7,25.6
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.7,52.7
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.7,14.3
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.7,47.3
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.7,33.8
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.7,50.4
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.7,35.8
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.7,140
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.7,34.4
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.7,11
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.7,37.8
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.7,62.6
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.7,7.7
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.7,70.8
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.7,70.7
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.7,31.5
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.7,22.5
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.7,87.8
2024-05-04,0,wk inc flu hosp,2024-05-04,26,quantile,0.7,114.9
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.7,22.7
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.7,60.7
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.7,4.4
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.7,24.1
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.7,20.3
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.7,10
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.7,4.5
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.7,2.8
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.7,18.5
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.7,20.8
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.7,22.7
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.7,4.7
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.7,55.4
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.7,21
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.7,36.9
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.7,88.7
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.7,163.4
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.7,126
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.7,73.8
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.7,47.7
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.7,200.6
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.7,18.2
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.7,7.9
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.7,39.8
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.7,281.8
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.7,154.8
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.7,7.3
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.7,37.7
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.7,7.1
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.7,23.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.7,89.9
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.7,24.9
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.7,26
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.7,25.8
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.7,48.1
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.7,12
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.7,40.9
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.7,30.2
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.7,44.1
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.7,31.6
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.7,112.8
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.7,35.2
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.7,8.4
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.7,36.9
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.7,61.3
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.7,6.5
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.7,58.2
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.7,56.6
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.7,25.9
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.7,18.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.7,86.4
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.7,98.4
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.7,19.1
2024-05-04,1,wk inc flu hosp,2024-05-11,05,quantile,0.7,53.8
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.7,4.1
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.7,23.8
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.7,21.4
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.7,8.4
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.7,3.9
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.7,3.9
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.7,15.9
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.7,22.6
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.7,18.1
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.7,5
2024-05-04,1,wk inc flu hosp,2024-05-11,72,quantile,0.7,54.1
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.7,17.9
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.7,36.6
2024-05-04,2,wk inc flu hosp,2024-05-18,17,quantile,0.7,97.6
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.7,164.2
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.7,88.4
2024-05-04,2,wk inc flu hosp,2024-05-18,25,quantile,0.7,67.8
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.7,39.8
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.7,182.3
2024-05-04,2,wk inc flu hosp,2024-05-18,31,quantile,0.7,15.2
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.7,11.1
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.7,35.3
2024-05-04,2,wk inc flu hosp,2024-05-18,12,quantile,0.7,240.6
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.7,148.1
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.7,6.7
2024-05-04,2,wk inc flu hosp,2024-05-18,13,quantile,0.7,39.7
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.7,6
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.7,32.4
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.7,138.3
2024-05-04,2,wk inc flu hosp,2024-05-18,08,quantile,0.7,27.4
2024-05-04,2,wk inc flu hosp,2024-05-18,24,quantile,0.7,26.4
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.7,24
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.7,49.3
2024-05-04,2,wk inc flu hosp,2024-05-18,15,quantile,0.7,15.1
2024-05-04,2,wk inc flu hosp,2024-05-18,18,quantile,0.7,36.1
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.7,25.5
2024-05-04,2,wk inc flu hosp,2024-05-18,27,quantile,0.7,42.7
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.7,31.3
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.7,114.9
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.7,29.6
2024-05-04,2,wk inc flu hosp,2024-05-18,11,quantile,0.7,8.2
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.7,27.8
2024-05-04,2,wk inc flu hosp,2024-05-18,29,quantile,0.7,56.3
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.7,6.2
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.7,59.5
2024-05-04,2,wk inc flu hosp,2024-05-18,09,quantile,0.7,75.7
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.7,22.1
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.7,20.4
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.7,67.9
2024-05-04,2,wk inc flu hosp,2024-05-18,26,quantile,0.7,93.8
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.7,18.7
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.7,54.2
2024-05-04,2,wk inc flu hosp,2024-05-18,10,quantile,0.7,5.1
2024-05-04,2,wk inc flu hosp,2024-05-18,28,quantile,0.7,25.2
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.7,18.3
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.7,8.3
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.7,3.8
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.7,4.7
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.7,14.3
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.7,20.9
2024-05-04,2,wk inc flu hosp,2024-05-18,16,quantile,0.7,15.6
2024-05-04,2,wk inc flu hosp,2024-05-18,30,quantile,0.7,5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.7,50.6
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.7,15.7
2024-05-04,3,wk inc flu hosp,2024-05-25,53,quantile,0.7,38.6
2024-05-04,3,wk inc flu hosp,2024-05-25,17,quantile,0.7,94.7
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.7,150
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.7,67.8
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.7,68.6
2024-05-04,3,wk inc flu hosp,2024-05-25,55,quantile,0.7,44.7
2024-05-04,3,wk inc flu hosp,2024-05-25,48,quantile,0.7,192.5
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.7,14.1
2024-05-04,3,wk inc flu hosp,2024-05-25,49,quantile,0.7,10.7
2024-05-04,3,wk inc flu hosp,2024-05-25,41,quantile,0.7,36.4
2024-05-04,3,wk inc flu hosp,2024-05-25,12,quantile,0.7,185.6
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.7,144.1
2024-05-04,3,wk inc flu hosp,2024-05-25,44,quantile,0.7,6.8
2024-05-04,3,wk inc flu hosp,2024-05-25,13,quantile,0.7,36.9
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.7,4.7
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.7,37
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.7,91.7
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.7,22.3
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.7,20.7
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.7,25.2
2024-05-04,3,wk inc flu hosp,2024-05-25,47,quantile,0.7,55.2
2024-05-04,3,wk inc flu hosp,2024-05-25,15,quantile,0.7,20
2024-05-04,3,wk inc flu hosp,2024-05-25,18,quantile,0.7,36.7
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.7,22.4
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.7,40.1
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.7,31.4
2024-05-04,3,wk inc flu hosp,2024-05-25,42,quantile,0.7,106.9
2024-05-04,3,wk inc flu hosp,2024-05-25,45,quantile,0.7,31.6
2024-05-04,3,wk inc flu hosp,2024-05-25,11,quantile,0.7,5.6
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.7,30.4
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.7,48.3
2024-05-04,3,wk inc flu hosp,2024-05-25,50,quantile,0.7,5.9
2024-05-04,3,wk inc flu hosp,2024-05-25,51,quantile,0.7,65.4
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.7,59.4
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.7,23.1
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.7,17.9
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.7,74.3
2024-05-04,3,wk inc flu hosp,2024-05-25,26,quantile,0.7,83.2
2024-05-04,3,wk inc flu hosp,2024-05-25,46,quantile,0.7,17.2
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.7,40.5
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.7,3.5
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.7,21
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.7,18.9
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.7,7.2
2024-05-04,3,wk inc flu hosp,2024-05-25,56,quantile,0.7,5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.7,3.9
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.7,13.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.7,21.5
2024-05-04,3,wk inc flu hosp,2024-05-25,16,quantile,0.7,15.2
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.7,7.4
2024-05-04,3,wk inc flu hosp,2024-05-25,72,quantile,0.7,55.6
2024-05-04,3,wk inc flu hosp,2024-05-25,54,quantile,0.7,18.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,53,quantile,0.75,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.75,127.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.75,193.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.75,112.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,25,quantile,0.75,112.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,55,quantile,0.75,64.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,48,quantile,0.75,223.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,31,quantile,0.75,33.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,49,quantile,0.75,10.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,41,quantile,0.75,38.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.75,285.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,36,quantile,0.75,240.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,44,quantile,0.75,12.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.75,52.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,33,quantile,0.75,12.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,37,quantile,0.75,35
2024-05-04,-1,wk inc flu hosp,2024-04-27,34,quantile,0.75,122.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.75,33.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,24,quantile,0.75,44.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,32,quantile,0.75,28.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,47,quantile,0.75,69
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.75,12.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.75,64.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,21,quantile,0.75,44.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,27,quantile,0.75,54.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,40,quantile,0.75,35.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,42,quantile,0.75,150.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,45,quantile,0.75,49.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.75,13.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,20,quantile,0.75,47.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,29,quantile,0.75,73.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,50,quantile,0.75,11.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,51,quantile,0.75,93.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.75,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.75,44.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,22,quantile,0.75,29.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,39,quantile,0.75,120.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,26,quantile,0.75,162.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,46,quantile,0.75,20.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.75,52.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.75,9.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,28,quantile,0.75,31
2024-05-04,-1,wk inc flu hosp,2024-04-27,35,quantile,0.75,22.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,38,quantile,0.75,16.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,56,quantile,0.75,4.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,02,quantile,0.75,3.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,23,quantile,0.75,17.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,01,quantile,0.75,21.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.75,15.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,30,quantile,0.75,7.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,72,quantile,0.75,57.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,54,quantile,0.75,18.7
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.75,41.8
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.75,103.8
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.75,168.5
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.75,142
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.75,100.1
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.75,60.5
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.75,226.8
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.75,20.3
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.75,10.5
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.75,41.5
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.75,296.8
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.75,187
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.75,11.4
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.75,39.5
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.75,8
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.75,24
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.75,123.6
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.75,29.6
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.75,32
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.75,26.9
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.75,54.7
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.75,15.1
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.75,50.1
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.75,36
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.75,53.4
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.75,37.5
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.75,145.3
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.75,35.9
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.75,12
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.75,40.6
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.75,65.9
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.75,8.1
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.75,76.6
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.75,73.3
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.75,33.6
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.75,24.5
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.75,92.4
2024-05-04,0,wk inc flu hosp,2024-05-04,26,quantile,0.75,118.8
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.75,23.7
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.75,63.9
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.75,5
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.75,26.1
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.75,21.7
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.75,10.9
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.75,4.9
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.75,3.2
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.75,19.7
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.75,22.4
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.75,23.8
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.75,5.2
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.75,59.9
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.75,22
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.75,38.6
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.75,93.1
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.75,175.2
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.75,131.2
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.75,81.1
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.75,49.2
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.75,211.4
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.75,19.4
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.75,9.2
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.75,41.6
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.75,302.9
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.75,166.2
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.75,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.75,39.9
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.75,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.75,28.7
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.75,93.9
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.75,27
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.75,29
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.75,26.8
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.75,49.4
