reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.6,73.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.6,92.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,22,quantile,0.6,36.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,39,quantile,0.6,228.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,26,quantile,0.6,490.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,46,quantile,0.6,47.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,05,quantile,0.6,98.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.6,17.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,28,quantile,0.6,47.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,35,quantile,0.6,48.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,38,quantile,0.6,27.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,56,quantile,0.6,8.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,02,quantile,0.6,13
2024-04-06,-1,wk inc flu hosp,2024-03-30,23,quantile,0.6,27.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,01,quantile,0.6,68.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.6,51.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,30,quantile,0.6,27.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.6,55.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,54,quantile,0.6,73.4
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.6,76.7
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.6,201.7
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.6,194
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.6,93
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.6,234.1
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.6,124.2
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.6,307.4
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.6,57.4
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.6,12.7
2024-04-06,0,wk inc flu hosp,2024-04-06,41,quantile,0.6,75
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.6,406.8
2024-04-06,0,wk inc flu hosp,2024-04-06,36,quantile,0.6,437.1
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.6,13.9
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.6,75.9
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.6,15.9
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.6,97.2
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.6,193.1
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.6,79.1
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.6,65.8
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.6,33
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.6,114.4
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.6,6.3
2024-04-06,0,wk inc flu hosp,2024-04-06,18,quantile,0.6,148.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.6,132.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.6,134.5
2024-04-06,0,wk inc flu hosp,2024-04-06,40,quantile,0.6,91.8
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.6,295.8
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.6,60.8
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.6,24
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.6,62.4
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.6,174.9
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.6,16.7
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.6,114.1
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.6,84.8
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.6,91.9
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.6,48.3
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.6,224.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.6,524.1
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.6,37.9
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.6,78
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.6,20.4
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.6,50.5
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.6,48.7
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.6,27.6
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.6,9.9
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.6,13.6
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.6,24.9
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.6,62.9
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.6,52.7
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.6,25.2
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.6,55.4
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.6,76.3
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.6,66.8
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.6,180.2
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.6,197.1
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.6,75.6
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.6,216.2
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.6,102.8
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.6,241.3
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.6,52.2
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.6,11
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.6,65.2
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.6,417.9
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.6,359.6
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.6,11.3
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.6,70.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.6,13.7
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.6,87.1
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.6,169
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.6,72.6
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.6,58.1
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.6,26.2
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.6,101.9
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.6,6
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.6,132
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.6,136.3
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.6,128.5
2024-04-06,1,wk inc flu hosp,2024-04-13,40,quantile,0.6,78
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.6,241.6
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.6,54.7
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.6,19.8
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.6,52
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.6,156.6
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.6,17.6
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.6,98.8
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.6,81.8
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.6,77
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.6,43.2
2024-04-06,1,wk inc flu hosp,2024-04-13,39,quantile,0.6,204.1
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.6,443.2
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.6,36.6
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.6,67.4
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.6,17.8
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.6,42.2
2024-04-06,1,wk inc flu hosp,2024-04-13,35,quantile,0.6,42.1
2024-04-06,1,wk inc flu hosp,2024-04-13,38,quantile,0.6,25.9
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.6,8.8
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.6,13.2
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.6,21.5
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.6,54.1
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.6,46.9
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.6,26
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.6,53.7
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.6,64.8
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.6,64.1
2024-04-06,2,wk inc flu hosp,2024-04-20,17,quantile,0.6,170
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.6,164.3
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.6,62.8
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.6,195.2
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.6,113.8
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.6,226.3
2024-04-06,2,wk inc flu hosp,2024-04-20,31,quantile,0.6,42.1
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.6,12.4
2024-04-06,2,wk inc flu hosp,2024-04-20,41,quantile,0.6,74.6
2024-04-06,2,wk inc flu hosp,2024-04-20,12,quantile,0.6,362.6
2024-04-06,2,wk inc flu hosp,2024-04-20,36,quantile,0.6,422.1
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.6,12.9
2024-04-06,2,wk inc flu hosp,2024-04-20,13,quantile,0.6,57
2024-04-06,2,wk inc flu hosp,2024-04-20,33,quantile,0.6,13.8
2024-04-06,2,wk inc flu hosp,2024-04-20,37,quantile,0.6,77.1
2024-04-06,2,wk inc flu hosp,2024-04-20,34,quantile,0.6,191.9
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.6,62.9
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.6,52
2024-04-06,2,wk inc flu hosp,2024-04-20,32,quantile,0.6,23.2
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.6,81.5
2024-04-06,2,wk inc flu hosp,2024-04-20,15,quantile,0.6,4.4
2024-04-06,2,wk inc flu hosp,2024-04-20,18,quantile,0.6,117
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.6,117.2
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.6,137.9
2024-04-06,2,wk inc flu hosp,2024-04-20,40,quantile,0.6,70.3
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.6,294.8
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.6,51.2
2024-04-06,2,wk inc flu hosp,2024-04-20,11,quantile,0.6,16.9
2024-04-06,2,wk inc flu hosp,2024-04-20,20,quantile,0.6,57.9
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.6,142.1
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.6,16.8
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.6,95.1
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.6,82.3
2024-04-06,2,wk inc flu hosp,2024-04-20,19,quantile,0.6,65.7
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.6,43.3
2024-04-06,2,wk inc flu hosp,2024-04-20,39,quantile,0.6,169.2
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.6,434.2
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.6,27.4
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.6,62.2
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.6,13.8
2024-04-06,2,wk inc flu hosp,2024-04-20,28,quantile,0.6,35.8
2024-04-06,2,wk inc flu hosp,2024-04-20,35,quantile,0.6,38.5
2024-04-06,2,wk inc flu hosp,2024-04-20,38,quantile,0.6,26.8
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.6,9.2
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.6,12.4
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.6,18.1
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.6,50.4
2024-04-06,2,wk inc flu hosp,2024-04-20,16,quantile,0.6,37.4
2024-04-06,2,wk inc flu hosp,2024-04-20,30,quantile,0.6,24.4
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.6,50.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.6,58.9
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.6,56
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.6,161.2
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.6,166.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.6,70.7
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.6,149.2
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.6,108.7
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.6,266.3
2024-04-06,3,wk inc flu hosp,2024-04-27,31,quantile,0.6,30
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.6,11.2
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.6,69.1
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.6,324
2024-04-06,3,wk inc flu hosp,2024-04-27,36,quantile,0.6,410.5
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.6,10.6
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.6,47.8
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.6,10.7
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.6,71.2
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.6,185.6
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.6,61.9
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.6,35.8
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.6,27.6
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.6,100.7
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.6,5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.6,110.8
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.6,91.6
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.6,101.2
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.6,46.9
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.6,269.5
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.6,47
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.6,16
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.6,60.7
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.6,134.5
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.6,13.8
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.6,88.6
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.6,78.1
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.6,55.2
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.6,36.1
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.6,137.2
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.6,288.9
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.6,37.9
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.6,47.7
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.6,14.5
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.6,32.5
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.6,29.5
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.6,22.4
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.6,7
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.6,11.2
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.6,16.3
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.6,52.4
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.6,34.9
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.6,20.7
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.6,46.5
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.6,44.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,53,quantile,0.65,84.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.65,175.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,06,quantile,0.65,205.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,04,quantile,0.65,107.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,25,quantile,0.65,242.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,55,quantile,0.65,135.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,48,quantile,0.65,344.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,31,quantile,0.65,56.8
2024-04-06,-1,wk inc flu hosp,2024-03-30,49,quantile,0.65,13.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,41,quantile,0.65,94.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.65,480.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,36,quantile,0.65,330.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,44,quantile,0.65,18.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.65,72.7
2024-04-06,-1,wk inc flu hosp,2024-03-30,33,quantile,0.65,23.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,37,quantile,0.65,93.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,34,quantile,0.65,174.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,08,quantile,0.65,91.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,24,quantile,0.65,65.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,32,quantile,0.65,34.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,47,quantile,0.65,107.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.65,9.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.65,158.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,21,quantile,0.65,126.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,27,quantile,0.65,130.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,40,quantile,0.65,108.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,42,quantile,0.65,297.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,45,quantile,0.65,65
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.65,18.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,20,quantile,0.65,67.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,29,quantile,0.65,171.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,50,quantile,0.65,19.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,51,quantile,0.65,119.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.65,78
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.65,94.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,22,quantile,0.65,38.3
2024-04-06,-1,wk inc flu hosp,2024-03-30,39,quantile,0.65,238.8
2024-04-06,-1,wk inc flu hosp,2024-03-30,26,quantile,0.65,507.8
2024-04-06,-1,wk inc flu hosp,2024-03-30,46,quantile,0.65,50
2024-04-06,-1,wk inc flu hosp,2024-03-30,05,quantile,0.65,102.7
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.65,18.8
2024-04-06,-1,wk inc flu hosp,2024-03-30,28,quantile,0.65,50.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,35,quantile,0.65,51.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,38,quantile,0.65,28.6
2024-04-06,-1,wk inc flu hosp,2024-03-30,56,quantile,0.65,8.8
2024-04-06,-1,wk inc flu hosp,2024-03-30,02,quantile,0.65,13.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,23,quantile,0.65,29.4
2024-04-06,-1,wk inc flu hosp,2024-03-30,01,quantile,0.65,70.7
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.65,52.9
2024-04-06,-1,wk inc flu hosp,2024-03-30,30,quantile,0.65,28
2024-04-06,-1,wk inc flu hosp,2024-03-30,72,quantile,0.65,58.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,54,quantile,0.65,75.8
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.65,79.1
2024-04-06,0,wk inc flu hosp,2024-04-06,17,quantile,0.65,205.2
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.65,203.1
2024-04-06,0,wk inc flu hosp,2024-04-06,04,quantile,0.65,99.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.65,240.8
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.65,127.7
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.65,322.2
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.65,59.9
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.65,13.8
2024-04-06,0,wk inc flu hosp,2024-04-06,41,quantile,0.65,77.8
2024-04-06,0,wk inc flu hosp,2024-04-06,12,quantile,0.65,422.3
2024-04-06,0,wk inc flu hosp,2024-04-06,36,quantile,0.65,449.4
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.65,15
2024-04-06,0,wk inc flu hosp,2024-04-06,13,quantile,0.65,80.2
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.65,16.9
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.65,103.2
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.65,200
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.65,80.9
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.65,68.9
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.65,34.7
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.65,117.7
2024-04-06,0,wk inc flu hosp,2024-04-06,15,quantile,0.65,7
2024-04-06,0,wk inc flu hosp,2024-04-06,18,quantile,0.65,155.4
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.65,137.1
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.65,140.1
2024-04-06,0,wk inc flu hosp,2024-04-06,40,quantile,0.65,95.5
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.65,303.3
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.65,62.8
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.65,25.2
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.65,65
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.65,177.7
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.65,17.5
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.65,119.6
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.65,86.9
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.65,93.7
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.65,50.3
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.65,232.9
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.65,537.1
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.65,39.7
2024-04-06,0,wk inc flu hosp,2024-04-06,05,quantile,0.65,80.2
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.65,21.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.65,52.4
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.65,50.9
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.65,29.8
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.65,10.5
2024-04-06,0,wk inc flu hosp,2024-04-06,02,quantile,0.65,14
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.65,25.9
2024-04-06,0,wk inc flu hosp,2024-04-06,01,quantile,0.65,63.2
2024-04-06,0,wk inc flu hosp,2024-04-06,16,quantile,0.65,54.8
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.65,26.3
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.65,56.9
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.65,78.4
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.65,69.3
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.65,192.9
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.65,203.8
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.65,79.4
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.65,224.4
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.65,105.9
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.65,254.8
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.65,55.1
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.65,11.8
2024-04-06,1,wk inc flu hosp,2024-04-13,41,quantile,0.65,68.5
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.65,441.3
2024-04-06,1,wk inc flu hosp,2024-04-13,36,quantile,0.65,383.5
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.65,12.9
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.65,76.6
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.65,14
2024-04-06,1,wk inc flu hosp,2024-04-13,37,quantile,0.65,92.9
2024-04-06,1,wk inc flu hosp,2024-04-13,34,quantile,0.65,176.4
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.65,77.3
