reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk inc flu hosp,2024-04-13,50,quantile,0.05,3.1
2024-03-23,3,wk inc flu hosp,2024-04-13,51,quantile,0.05,30
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.05,18
2024-03-23,3,wk inc flu hosp,2024-04-13,19,quantile,0.05,13
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.05,1.6
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.05,46.1
2024-03-23,3,wk inc flu hosp,2024-04-13,26,quantile,0.05,11.4
2024-03-23,3,wk inc flu hosp,2024-04-13,46,quantile,0.05,9.4
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.05,25.3
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.05,2.8
2024-03-23,3,wk inc flu hosp,2024-04-13,28,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.05,1.1
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.05,2.1
2024-03-23,3,wk inc flu hosp,2024-04-13,56,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,02,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.05,0.7
2024-03-23,3,wk inc flu hosp,2024-04-13,01,quantile,0.05,3
2024-03-23,3,wk inc flu hosp,2024-04-13,16,quantile,0.05,20.4
2024-03-23,3,wk inc flu hosp,2024-04-13,30,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,72,quantile,0.05,19.6
2024-03-23,3,wk inc flu hosp,2024-04-13,54,quantile,0.05,17.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,53,quantile,0.1,36.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.1,132
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.1,88.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.1,76.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,25,quantile,0.1,244.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,55,quantile,0.1,124.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,48,quantile,0.1,325.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,31,quantile,0.1,49.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,49,quantile,0.1,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,41,quantile,0.1,45.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.1,353.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,36,quantile,0.1,301.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,44,quantile,0.1,8.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.1,81.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,33,quantile,0.1,20.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,37,quantile,0.1,31.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,34,quantile,0.1,162.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.1,51.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,24,quantile,0.1,88.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,32,quantile,0.1,23.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,47,quantile,0.1,98
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.1,4.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.1,190
2024-03-23,-1,wk inc flu hosp,2024-03-16,21,quantile,0.1,118.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,27,quantile,0.1,126.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,40,quantile,0.1,92.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,42,quantile,0.1,365.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,45,quantile,0.1,57
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.1,13
2024-03-23,-1,wk inc flu hosp,2024-03-16,20,quantile,0.1,54.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,29,quantile,0.1,219.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,50,quantile,0.1,15.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,51,quantile,0.1,107.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.1,86.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.1,90.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,22,quantile,0.1,18.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,39,quantile,0.1,267.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,26,quantile,0.1,482.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,46,quantile,0.1,20.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.1,159.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.1,10.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,28,quantile,0.1,33
2024-03-23,-1,wk inc flu hosp,2024-03-16,35,quantile,0.1,19.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,38,quantile,0.1,7.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,56,quantile,0.1,8.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.1,0
2024-03-23,-1,wk inc flu hosp,2024-03-16,23,quantile,0.1,25.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,01,quantile,0.1,58
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.1,41.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,30,quantile,0.1,12.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,72,quantile,0.1,38.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,54,quantile,0.1,109.4
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.1,34.8
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.1,165.5
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.1,68.3
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.1,80.2
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.1,244.6
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.1,128.3
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.1,318.6
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.1,48.8
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.1,4.3
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.1,47.9
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.1,331
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.1,253.3
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.1,9.6
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.1,69.2
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.1,19.5
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.1,58.4
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.1,117.4
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.1,52.3
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.1,59.7
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.1,17.2
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.1,80
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.1,8.3
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.1,182.7
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.1,102.2
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.1,111.6
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.1,78.5
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.1,259.9
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.1,58.9
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.1,6.3
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.1,53.7
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.1,221.6
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.1,15
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.1,109.7
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.1,60.4
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.1,73.3
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.1,13.6
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.1,194.7
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.1,356.4
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.1,29.7
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.1,112.9
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.1,8.5
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.1,34.5
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.1,19
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.1,8.4
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.1,3.4
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.1,0.3
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.1,17.8
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.1,57.6
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.1,44.5
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.1,15.5
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.1,37.5
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.1,76.8
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.1,38.6
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.1,144.9
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.1,67.3
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.1,27.2
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.1,188.8
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.1,119.9
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.1,304.9
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.1,34.6
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.1,3.1
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.1,47
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.1,245.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.1,167.7
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.1,9.4
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.1,47.1
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.1,13.1
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.1,42
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.1,114.4
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.1,51
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.1,65.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.1,7.4
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.1,64.4
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.1,3.7
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.1,143.9
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.1,68.1
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.1,90.6
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.1,44.1
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.1,200.1
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.1,46.8
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.1,7.5
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.1,36.3
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.1,146.6
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.1,11.7
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.1,84.2
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.1,46.2
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.1,59
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.1,7.4
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.1,171.9
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.1,233.9
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.1,18.5
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.1,68.4
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.1,7.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.1,25.3
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.1,18.7
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.1,7.7
2024-03-23,1,wk inc flu hosp,2024-03-30,56,quantile,0.1,1.4
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.1,0.8
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.1,10.5
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.1,40.2
2024-03-23,1,wk inc flu hosp,2024-03-30,16,quantile,0.1,35.6
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.1,10.7
2024-03-23,1,wk inc flu hosp,2024-03-30,72,quantile,0.1,31.1
2024-03-23,1,wk inc flu hosp,2024-03-30,54,quantile,0.1,48.8
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.1,22.6
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.1,111.5
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.1,39.4
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.1,11.8
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.1,128.2
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.1,101.2
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.1,211.2
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.1,29.6
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.1,1.1
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.1,41.9
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.1,189.4
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.1,92.2
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.1,7.2
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.1,12.9
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.1,13.4
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.1,2.5
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.1,72
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.1,47.8
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.1,43.8
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.1,13.8
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.1,35.6
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.1,6.7
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.1,86.8
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.1,37
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.1,69.1
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.1,28.9
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.1,122.7
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.1,38.2
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.1,3.5
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.1,35.4
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.1,103.1
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.1,9.1
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.1,81.9
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.1,29.2
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.1,37
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.1,9.8
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.1,78.9
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.1,134.2
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.1,16.7
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.1,46.8
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.1,4.7
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.1,15.8
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.1,6
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.1,5.8
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.1,1.3
2024-03-23,2,wk inc flu hosp,2024-04-06,02,quantile,0.1,0.3
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.1,6.8
2024-03-23,2,wk inc flu hosp,2024-04-06,01,quantile,0.1,38.8
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.1,34.4
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.1,5.8
2024-03-23,2,wk inc flu hosp,2024-04-06,72,quantile,0.1,38.6
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.1,32.5
2024-03-23,3,wk inc flu hosp,2024-04-13,53,quantile,0.1,27.7
2024-03-23,3,wk inc flu hosp,2024-04-13,17,quantile,0.1,57.9
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.1,9.3
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.1,14
2024-03-23,3,wk inc flu hosp,2024-04-13,25,quantile,0.1,89.1
2024-03-23,3,wk inc flu hosp,2024-04-13,55,quantile,0.1,62.6
2024-03-23,3,wk inc flu hosp,2024-04-13,48,quantile,0.1,118.9
2024-03-23,3,wk inc flu hosp,2024-04-13,31,quantile,0.1,15.6
2024-03-23,3,wk inc flu hosp,2024-04-13,49,quantile,0.1,0.3
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.1,20.9
2024-03-23,3,wk inc flu hosp,2024-04-13,12,quantile,0.1,112.9
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.1,29
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.1,4.1
2024-03-23,3,wk inc flu hosp,2024-04-13,13,quantile,0.1,26.6
2024-03-23,3,wk inc flu hosp,2024-04-13,33,quantile,0.1,12.7
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.1,22.8
2024-03-23,3,wk inc flu hosp,2024-04-13,34,quantile,0.1,65.4
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.1,24.3
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.1,28.5
2024-03-23,3,wk inc flu hosp,2024-04-13,32,quantile,0.1,14.2
2024-03-23,3,wk inc flu hosp,2024-04-13,47,quantile,0.1,19.7
2024-03-23,3,wk inc flu hosp,2024-04-13,15,quantile,0.1,4.1
2024-03-23,3,wk inc flu hosp,2024-04-13,18,quantile,0.1,59.7
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.1,28.2
2024-03-23,3,wk inc flu hosp,2024-04-13,27,quantile,0.1,37.1
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.1,24.4
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.1,92
2024-03-23,3,wk inc flu hosp,2024-04-13,45,quantile,0.1,25.5
2024-03-23,3,wk inc flu hosp,2024-04-13,11,quantile,0.1,4.9
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.1,21.5
2024-03-23,3,wk inc flu hosp,2024-04-13,29,quantile,0.1,66.4
2024-03-23,3,wk inc flu hosp,2024-04-13,50,quantile,0.1,5.4
2024-03-23,3,wk inc flu hosp,2024-04-13,51,quantile,0.1,56.3
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.1,25.6
2024-03-23,3,wk inc flu hosp,2024-04-13,19,quantile,0.1,19.1
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.1,6.4
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.1,66.4
2024-03-23,3,wk inc flu hosp,2024-04-13,26,quantile,0.1,30.8
2024-03-23,3,wk inc flu hosp,2024-04-13,46,quantile,0.1,11.7
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.1,34.5
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.1,4.9
2024-03-23,3,wk inc flu hosp,2024-04-13,28,quantile,0.1,8.4
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.1,4
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.1,4.1
2024-03-23,3,wk inc flu hosp,2024-04-13,56,quantile,0.1,0.7
2024-03-23,3,wk inc flu hosp,2024-04-13,02,quantile,0.1,0.1
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.1,2.4
2024-03-23,3,wk inc flu hosp,2024-04-13,01,quantile,0.1,6.9
2024-03-23,3,wk inc flu hosp,2024-04-13,16,quantile,0.1,27.4
2024-03-23,3,wk inc flu hosp,2024-04-13,30,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,72,quantile,0.1,26.5
2024-03-23,3,wk inc flu hosp,2024-04-13,54,quantile,0.1,24.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,53,quantile,0.15,42.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.15,155.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.15,102.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.15,88.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,25,quantile,0.15,264.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,55,quantile,0.15,134.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,48,quantile,0.15,354
2024-03-23,-1,wk inc flu hosp,2024-03-16,31,quantile,0.15,54.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,49,quantile,0.15,10.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,41,quantile,0.15,48.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.15,386.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,36,quantile,0.15,329.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,44,quantile,0.15,9.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.15,92.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,33,quantile,0.15,23.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,37,quantile,0.15,38.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,34,quantile,0.15,186.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.15,57.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,24,quantile,0.15,102.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,32,quantile,0.15,27
2024-03-23,-1,wk inc flu hosp,2024-03-16,47,quantile,0.15,106.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.15,5.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.15,211.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,21,quantile,0.15,128.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,27,quantile,0.15,135.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,40,quantile,0.15,102.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,42,quantile,0.15,393.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,45,quantile,0.15,64.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.15,15.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,20,quantile,0.15,60.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,29,quantile,0.15,240.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,50,quantile,0.15,17.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,51,quantile,0.15,131.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.15,96.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.15,94.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,22,quantile,0.15,24.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,39,quantile,0.15,302.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,26,quantile,0.15,524.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,46,quantile,0.15,23.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.15,175.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.15,13.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,28,quantile,0.15,36.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,35,quantile,0.15,28.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,38,quantile,0.15,9.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,56,quantile,0.15,10.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.15,0.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,23,quantile,0.15,29.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,01,quantile,0.15,60.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.15,46.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,30,quantile,0.15,15.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,72,quantile,0.15,44.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,54,quantile,0.15,115.7
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.15,42.8
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.15,173.9
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.15,83.3
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.15,89.5
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.15,258.9
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.15,136.9
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.15,344.2
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.15,53
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.15,6.3
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.15,52.2
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.15,392.9
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.15,299.5
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.15,11.8
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.15,81.6
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.15,23.1
