reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.7,205.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.7,97.1
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.7,37.3
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.7,195.3
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.7,10.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.7,370.7
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.7,256.1
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.7,206.4
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.7,392.1
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.7,540.2
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.7,152.3
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.7,18.6
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.7,178.7
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.7,371
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.7,20.7
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.7,155.9
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.7,166.6
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.7,147.1
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.7,78.3
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.7,596.8
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.7,623.9
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.7,21.4
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.7,278.9
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.7,28.6
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.7,75.2
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.7,89.3
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.7,33.4
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.7,29.6
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.7,14.1
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.7,90.8
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.7,109.1
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.7,75.8
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.7,75.9
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.7,70.7
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.7,124
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.7,70.7
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.7,290.4
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.7,323.7
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.7,136
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.7,361.5
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.7,209.5
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.7,1345.3
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.7,72.8
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.7,15
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.7,119.2
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.7,741.9
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.7,693.3
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.7,19.4
2024-02-17,2,wk inc flu hosp,2024-03-02,13,quantile,0.7,172.6
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.7,42.1
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.7,154.4
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.7,274.1
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.7,160.7
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.7,86.8
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.7,31.5
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.7,116
2024-02-17,2,wk inc flu hosp,2024-03-02,15,quantile,0.7,12.6
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.7,278
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.7,227.5
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.7,225.9
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.7,300.9
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.7,423.3
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.7,104.5
2024-02-17,2,wk inc flu hosp,2024-03-02,11,quantile,0.7,17.1
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.7,165.7
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.7,337.9
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.7,16.7
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.7,126.2
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.7,129
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.7,135.1
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.7,58.4
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.7,689.4
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.7,522
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.7,15
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.7,351.5
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.7,21.2
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.7,54.3
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.7,56.3
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.7,30.9
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.7,30.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.7,15.3
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.7,80.9
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.7,117.3
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.7,49.4
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.7,66
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.7,62.7
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.7,86.1
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.7,68.5
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.7,317.3
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.7,369.7
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.7,101.3
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.7,357.3
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.7,268.4
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.7,1078.2
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.7,85.9
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.7,14.7
2024-02-17,3,wk inc flu hosp,2024-03-09,41,quantile,0.7,109.4
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.7,479.7
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.7,681.7
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.7,22.6
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.7,221.8
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.7,48.9
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.7,125.9
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.7,284.6
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.7,113.5
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.7,72.8
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.7,28.9
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.7,78.1
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.7,12.9
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.7,333.8
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.7,241.1
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.7,260.3
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.7,258.4
2024-02-17,3,wk inc flu hosp,2024-03-09,42,quantile,0.7,405.8
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.7,125.3
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.7,15.7
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.7,163.2
2024-02-17,3,wk inc flu hosp,2024-03-09,29,quantile,0.7,290.7
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.7,12.3
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.7,152.8
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.7,161.2
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.7,129.7
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.7,49.6
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.7,656
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.7,512.4
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.7,15.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.7,155.3
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.7,26.4
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.7,52.7
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.7,60.2
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.7,20.5
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.7,30.2
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.7,16.4
2024-02-17,3,wk inc flu hosp,2024-03-09,23,quantile,0.7,71.9
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.7,110
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.7,60.4
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.7,63.4
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.7,85
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.7,83.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,53,quantile,0.75,110.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.75,295.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.75,446
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.75,320.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,25,quantile,0.75,584.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,55,quantile,0.75,211
2024-02-17,-1,wk inc flu hosp,2024-02-10,48,quantile,0.75,1561.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,31,quantile,0.75,61.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,49,quantile,0.75,26.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,41,quantile,0.75,110
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.75,875
2024-02-17,-1,wk inc flu hosp,2024-02-10,36,quantile,0.75,824.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,44,quantile,0.75,27.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.75,366.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,33,quantile,0.75,44.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,37,quantile,0.75,298.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,34,quantile,0.75,365.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.75,223.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,24,quantile,0.75,127.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,32,quantile,0.75,52.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,47,quantile,0.75,238.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.75,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.75,409.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,21,quantile,0.75,272.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,27,quantile,0.75,193.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,40,quantile,0.75,607.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,42,quantile,0.75,550
2024-02-17,-1,wk inc flu hosp,2024-02-10,45,quantile,0.75,187.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.75,21.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,20,quantile,0.75,205.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,29,quantile,0.75,382.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,50,quantile,0.75,21
2024-02-17,-1,wk inc flu hosp,2024-02-10,51,quantile,0.75,214.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.75,150.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.75,130.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,22,quantile,0.75,107.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,39,quantile,0.75,657.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,26,quantile,0.75,646.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,46,quantile,0.75,32.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.75,294.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.75,34.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,28,quantile,0.75,115
2024-02-17,-1,wk inc flu hosp,2024-02-10,35,quantile,0.75,86.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,38,quantile,0.75,39
2024-02-17,-1,wk inc flu hosp,2024-02-10,56,quantile,0.75,40.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.75,12.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,23,quantile,0.75,88.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,01,quantile,0.75,126
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.75,82.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,30,quantile,0.75,105
2024-02-17,-1,wk inc flu hosp,2024-02-10,72,quantile,0.75,63.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,54,quantile,0.75,150.8
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.75,107.5
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.75,300.5
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.75,451.9
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.75,236.8
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.75,581.7
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.75,251.1
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.75,1377.3
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.75,65
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.75,22.7
2024-02-17,0,wk inc flu hosp,2024-02-17,41,quantile,0.75,121.3
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.75,923
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.75,811.5
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.75,24.5
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.75,349.2
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.75,58.5
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.75,194.3
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.75,401.8
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.75,240.1
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.75,99.3
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.75,43.9
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.75,220.1
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.75,14.6
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.75,469.8
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.75,354.8
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.75,203.6
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.75,565.8
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.75,554.6
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.75,185.3
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.75,21.7
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.75,220.9
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.75,395.4
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.75,24.2
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.75,210.2
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.75,150.2
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.75,137
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.75,87.4
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.75,737.9
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.75,759.9
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.75,26.7
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.75,303.8
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.75,28.9
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.75,94.1
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.75,82.1
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.75,31.5
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.75,40.1
2024-02-17,0,wk inc flu hosp,2024-02-17,02,quantile,0.75,14.8
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.75,102.3
2024-02-17,0,wk inc flu hosp,2024-02-17,01,quantile,0.75,134.4
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.75,78.6
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.75,94.5
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.75,78.5
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.75,154.5
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.75,84.3
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.75,255.9
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.75,336.2
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.75,214.8
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.75,448.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.75,266.3
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.75,1417.2
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.75,67.6
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.75,21.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.75,123.3
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.75,1027.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.75,1111.6
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.75,20.7
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.75,348.2
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.75,69.4
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.75,147.8
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.75,504.2
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.75,222.3
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.75,108.8
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.75,39
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.75,199.2
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.75,11.9
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.75,394.9
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.75,276.1
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.75,214.8
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.75,407.3
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.75,601.3
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.75,164.7
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.75,19.6
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.75,184.5
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.75,385.9
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.75,22.4
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.75,168.1
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.75,177.8
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.75,157.6
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.75,84.9
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.75,665.1
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.75,656.8
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.75,23.3
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.75,289.5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.75,30
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.75,87.3
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.75,96
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.75,35.9
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.75,32.4
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.75,14.7
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.75,94.8
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.75,120.6
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.75,80.1
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.75,84.6
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.75,74.2
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.75,131.3
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.75,74.1
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.75,332.7
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.75,351.9
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.75,154.3
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.75,378
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.75,223.3
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.75,1439.3
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.75,78.8
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.75,16.5
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.75,132.2
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.75,799
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.75,747.2
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.75,21.4
2024-02-17,2,wk inc flu hosp,2024-03-02,13,quantile,0.75,198.9
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.75,46.8
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.75,168.3
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.75,293.7
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.75,169.7
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.75,93
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.75,35.8
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.75,127.8
2024-02-17,2,wk inc flu hosp,2024-03-02,15,quantile,0.75,14.2
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.75,299.5
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.75,232.9
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.75,243.8
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.75,321.2
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.75,442.4
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.75,118.1
2024-02-17,2,wk inc flu hosp,2024-03-02,11,quantile,0.75,18.3
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.75,175.6
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.75,355.7
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.75,18.5
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.75,142.2
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.75,137.3
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.75,143.9
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.75,60.8
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.75,707
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.75,554.1
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.75,17
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.75,375.7
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.75,22.2
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.75,63.6
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.75,59.7
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.75,33.4
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.75,35
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.75,15.6
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.75,85.8
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.75,126.3
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.75,53.8
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.75,68.1
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.75,69.5
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.75,100.9
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.75,69.2
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.75,338.7
