reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.7,70.1
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.7,165
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.7,326.2
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.7,436.9
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.7,1892.2
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.7,555.8
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.7,563.8
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.7,224.1
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.7,1285.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.7,63.8
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.7,81.3
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.7,181
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.7,1521
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.7,1047.2
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.7,41.3
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.7,723.1
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.7,60.7
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.7,719.4
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.7,412.9
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.7,175.8
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.7,278.5
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.7,94.3
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.7,350.3
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.7,44.6
2024-01-13,2,wk inc flu hosp,2024-01-27,18,quantile,0.7,313.7
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.7,283.5
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.7,199.1
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.7,191.1
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.7,669.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.7,215.2
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.7,46.5
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.7,118.7
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.7,202.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.7,21.7
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.7,561.7
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.7,128
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.7,133.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.7,160.1
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.7,337.4
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.7,404.9
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.7,52.6
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.7,255.5
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.7,56.6
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.7,219.9
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.7,184.5
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.7,58.4
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.7,82.8
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.7,5.2
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.7,66
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.7,235.1
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.7,77
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.7,90.7
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.7,60.6
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.7,172.1
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.7,267.3
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.7,385.2
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.7,940.7
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.7,245.5
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.7,432.3
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.7,249.1
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.7,1311
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.7,43.2
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.7,113
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.7,154.2
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.7,1288.9
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.7,818.7
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.7,60.7
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.7,374.9
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.7,57.6
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.7,316.7
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.7,256.1
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.7,251.3
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.7,176.1
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.7,79.8
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.7,365.6
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.7,49.9
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.7,275.8
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.7,222.2
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.7,223.8
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.7,206.8
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.7,420.4
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.7,135.8
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.7,23.7
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.7,93.2
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.7,166.6
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.7,21.2
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.7,425
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.7,172.9
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.7,162.6
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.7,182.8
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.7,343.1
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.7,330
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.7,41.1
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.7,210.5
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.7,45.3
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.7,159.2
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.7,87.4
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.7,40.4
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.7,91.2
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.7,5.4
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.7,72.5
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.7,208.7
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.7,54.4
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.7,70.5
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.7,63.7
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.7,127.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,53,quantile,0.75,276
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.75,652.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.75,1931.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.75,1194.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,25,quantile,0.75,856.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,55,quantile,0.75,355.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,48,quantile,0.75,2409.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,31,quantile,0.75,74.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,49,quantile,0.75,99.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,41,quantile,0.75,165.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.75,1757.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,36,quantile,0.75,1550
2024-01-13,-1,wk inc flu hosp,2024-01-06,44,quantile,0.75,64.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.75,1143.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,33,quantile,0.75,57
2024-01-13,-1,wk inc flu hosp,2024-01-06,37,quantile,0.75,1104.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,34,quantile,0.75,846.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.75,446.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,24,quantile,0.75,411.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,32,quantile,0.75,171
2024-01-13,-1,wk inc flu hosp,2024-01-06,47,quantile,0.75,652.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.75,41
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.75,590.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,21,quantile,0.75,382
2024-01-13,-1,wk inc flu hosp,2024-01-06,27,quantile,0.75,244.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,40,quantile,0.75,170.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,42,quantile,0.75,1088.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,45,quantile,0.75,604.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.75,67
2024-01-13,-1,wk inc flu hosp,2024-01-06,20,quantile,0.75,108.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,29,quantile,0.75,438.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,50,quantile,0.75,24.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,51,quantile,0.75,815.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.75,226.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.75,132.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,22,quantile,0.75,405.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,39,quantile,0.75,749.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,26,quantile,0.75,767.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,46,quantile,0.75,62.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.75,280.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.75,69.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,28,quantile,0.75,350.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,35,quantile,0.75,248.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,38,quantile,0.75,53.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,56,quantile,0.75,107.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.75,5.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,23,quantile,0.75,74.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,01,quantile,0.75,379.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.75,203.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,30,quantile,0.75,143.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,72,quantile,0.75,75
2024-01-13,-1,wk inc flu hosp,2024-01-06,54,quantile,0.75,207.1
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.75,248
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.75,536.5
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.75,1695.7
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.75,1091.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.75,792.2
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.75,301.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.75,2111.1
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.75,66.9
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.75,79.7
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.75,159.9
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.75,1499.4
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.75,1361.3
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.75,61
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.75,869.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.75,59
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.75,978.8
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.75,822.8
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.75,312.8
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.75,334.6
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.75,159.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.75,575.4
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.75,50.8
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.75,547.7
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.75,341.9
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.75,204.5
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.75,195.8
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.75,899.8
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.75,535.6
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.75,61.2
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.75,115.1
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.75,334.6
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.75,21.2
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.75,646
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.75,199.6
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.75,122.2
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.75,352.5
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.75,603.1
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.75,550.2
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.75,58.8
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.75,255.2
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.75,52.9
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.75,305.9
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.75,273.8
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.75,45.4
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.75,105.6
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.75,6.6
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.75,75.1
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.75,376.9
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.75,175.2
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.75,125.3
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.75,72.8
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.75,175.3
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.75,274.8
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.75,447.4
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.75,1707.6
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.75,929.6
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.75,740.9
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.75,249
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.75,1967.6
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.75,63.4
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.75,86.9
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.75,179.1
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.75,1379.8
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.75,1173.8
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.75,55.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.75,851
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.75,65.5
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.75,977.2
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.75,768
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.75,242.2
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.75,254.6
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.75,132.7
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.75,546.3
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.75,47.2
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.75,440.4
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.75,426.5
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.75,197.2
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.75,192.3
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.75,769.6
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.75,409.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.75,60.3
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.75,111.6
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.75,264.6
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.75,23.1
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.75,515.2
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.75,177.1
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.75,121.8
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.75,258.3
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.75,634.1
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.75,429
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.75,54.9
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.75,302
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.75,49.2
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.75,290.9
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.75,235
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.75,45.7
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.75,79.6
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.75,6.1
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.75,64.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.75,315.3
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.75,148.3
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.75,117.1
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.75,73.6
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.75,177.9
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.75,337.2
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.75,487.7
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.75,2024.7
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.75,583.7
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.75,595
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.75,258.6
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.75,1313.5
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.75,71.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.75,88.3
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.75,196.3
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.75,1754.8
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.75,1189.9
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.75,44.3
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.75,764.4
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.75,64.1
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.75,780.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.75,463.1
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.75,193.3
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.75,295.8
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.75,124.7
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.75,387
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.75,46.5
2024-01-13,2,wk inc flu hosp,2024-01-27,18,quantile,0.75,322.7
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.75,306.4
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.75,216.1
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.75,208
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.75,745.7
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.75,240.8
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.75,52
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.75,126.4
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.75,219.8
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.75,22.9
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.75,607.9
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.75,141.5
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.75,141.5
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.75,173
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.75,369.6
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.75,418.9
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.75,56.2
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.75,274.2
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.75,62.8
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.75,239.7
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.75,202.7
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.75,62.6
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.75,84.7
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.75,5.7
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.75,70.9
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.75,256
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.75,86
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.75,95.6
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.75,64.4
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.75,187.2
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.75,306.3
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.75,402.1
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.75,1158.4
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.75,281.5
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.75,480.9
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.75,276.8
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.75,1379.3
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.75,51.5
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.75,118.1
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.75,165.5
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.75,1350
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.75,878.2
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.75,63.7
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.75,408.3
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.75,60.4
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.75,346.8
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.75,298.5
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.75,262.8
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.75,188.3
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.75,92.3
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.75,407.5
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.75,52.4
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.75,291.5
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.75,259.9
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.75,247.7
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.75,221.4
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.75,467.3
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.75,147.8
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.75,25.6
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.75,112.1
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.75,175.7
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.75,23
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.75,471.8
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.75,187
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.75,182.5
