reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.55,22.7
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.55,39.4
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.55,4.3
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.55,76.9
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.55,123.2
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.55,49.1
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.55,37.7
2024-02-24,1,wk inc flu hosp,2024-03-02,72,quantile,0.55,63.1
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.55,160.6
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.55,46.8
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.55,238.8
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.55,270.9
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.55,84.5
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.55,323.3
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.55,179
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.55,753
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.55,57.4
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.55,14.3
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.55,55.6
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.55,562
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.55,622.6
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.55,29
2024-02-24,2,wk inc flu hosp,2024-03-09,13,quantile,0.55,182.8
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.55,38.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.55,139.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.55,232.1
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.55,104.3
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.55,135.4
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.55,40.3
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.55,107.7
2024-02-24,2,wk inc flu hosp,2024-03-09,15,quantile,0.55,13
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.55,363.7
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.55,209.4
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.55,154.3
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.55,245.1
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.55,376.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.55,101.7
2024-02-24,2,wk inc flu hosp,2024-03-09,11,quantile,0.55,15.9
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.55,101.9
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.55,329.3
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.55,16.8
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.55,158.2
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.55,117.9
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.55,120.6
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.55,58.5
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.55,540.1
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.55,526
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.55,20.9
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.55,182
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.55,26.3
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.55,67.1
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.55,50.5
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.55,20.2
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.55,25.6
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.55,4.1
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.55,66.2
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.55,92.4
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.55,44.4
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.55,23.1
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.55,67.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.55,95.7
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.55,49.9
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.55,270.6
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.55,294.1
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.55,75.5
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.55,305.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.55,179.3
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.55,568.2
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.55,61
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.55,10.9
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.55,71.8
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.55,428.6
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.55,559.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.55,27.8
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.55,161
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.55,31.3
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.55,118.4
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.55,249.6
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.55,79.5
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.55,84.4
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.55,33
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.55,100.7
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.55,15.7
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.55,300.4
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.55,236.9
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.55,226.2
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.55,149.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.55,461.7
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.55,83.1
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.55,18.4
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.55,169.9
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.55,285.9
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.55,22.8
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.55,135.4
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.55,94.3
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.55,113
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.55,49.6
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.55,480.6
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.55,481.7
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.55,22.9
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.55,151
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.55,28.8
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.55,47.1
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.55,83.6
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.55,16.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.55,29
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.55,4.7
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.55,53.2
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.55,116.4
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.55,45.8
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.55,15.7
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.55,66.6
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.55,131.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,53,quantile,0.6,70.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.6,238.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.6,340.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.6,174.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,25,quantile,0.6,538.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,55,quantile,0.6,233.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,48,quantile,0.6,1137.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,31,quantile,0.6,63.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,49,quantile,0.6,18.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,41,quantile,0.6,82.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.6,805.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,36,quantile,0.6,770.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,44,quantile,0.6,25.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.6,257.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,33,quantile,0.6,52.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,37,quantile,0.6,145.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,34,quantile,0.6,361.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.6,194.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,24,quantile,0.6,101.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,32,quantile,0.6,39.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,47,quantile,0.6,197.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.6,10.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.6,376.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,21,quantile,0.6,363.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,27,quantile,0.6,207.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,40,quantile,0.6,510.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,42,quantile,0.6,497.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,45,quantile,0.6,147.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.6,21.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,20,quantile,0.6,207.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,29,quantile,0.6,365.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,50,quantile,0.6,22.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,51,quantile,0.6,180.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.6,143.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.6,125.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,22,quantile,0.6,75.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,39,quantile,0.6,582.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,26,quantile,0.6,766.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,46,quantile,0.6,23.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.6,284.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.6,34.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,28,quantile,0.6,79.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,35,quantile,0.6,70.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,38,quantile,0.6,28.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,56,quantile,0.6,44.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,02,quantile,0.6,9.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,23,quantile,0.6,104.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,01,quantile,0.6,119.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.6,68.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,30,quantile,0.6,60.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,72,quantile,0.6,69.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,54,quantile,0.6,167.1
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.6,76.2
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.6,279.1
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.6,294.4
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.6,158.7
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.6,523
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.6,214.9
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.6,965.1
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.6,62.8
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.6,21.2
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.6,70.4
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.6,727.9
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.6,793.6
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.6,33.4
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.6,244
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.6,52.9
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.6,180.8
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.6,365.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.6,159
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.6,130.2
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.6,48.5
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.6,205.5
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.6,14.1
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.6,368
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.6,311.4
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.6,202.6
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.6,424.7
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.6,520
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.6,144.1
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.6,21.1
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.6,165.8
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.6,332.9
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.6,22.8
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.6,211.3
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.6,141.9
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.6,127.1
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.6,77.1
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.6,621.8
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.6,787.4
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.6,29.8
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.6,268
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.6,41.9
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.6,77.2
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.6,75.7
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.6,30.2
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.6,46.7
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.6,5.4
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.6,96
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.6,133.6
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.6,63.8
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.6,35.9
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.6,67.4
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.6,180.7
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.6,56.1
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.6,287.6
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.6,277.2
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.6,129.4
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.6,458.2
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.6,259.5
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.6,928.7
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.6,69.2
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.6,21
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.6,66.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.6,599.7
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.6,854.1
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.6,35.2
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.6,206.6
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.6,52.6
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.6,197.8
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.6,370.4
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.6,144.8
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.6,125.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.6,49.3
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.6,176.6
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.6,14.3
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.6,346.3
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.6,277.1
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.6,196.2
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.6,360.5
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.6,575
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.6,121.3
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.6,20
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.6,143.2
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.6,288.1
2024-02-24,1,wk inc flu hosp,2024-03-02,50,quantile,0.6,25.3
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.6,197
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.6,154
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.6,122.6
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.6,74
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.6,590.8
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.6,656.1
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.6,23.5
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.6,224.3
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.6,41
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.6,70.3
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.6,67.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.6,24
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.6,40.5
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.6,5.1
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.6,81.2
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.6,131
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.6,52.1
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.6,39.6
2024-02-24,1,wk inc flu hosp,2024-03-02,72,quantile,0.6,66.1
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.6,169.6
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.6,46.8
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.6,252.9
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.6,285.6
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.6,93.5
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.6,335.9
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.6,187.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.6,813
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.6,60.9
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.6,15
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.6,58.1
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.6,604.5
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.6,672.5
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.6,33.1
2024-02-24,2,wk inc flu hosp,2024-03-09,13,quantile,0.6,205.6
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.6,39.8
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.6,143.4
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.6,255.4
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.6,114.3
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.6,139.7
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.6,42.3
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.6,114.2
2024-02-24,2,wk inc flu hosp,2024-03-09,15,quantile,0.6,13.9
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.6,383.5
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.6,214.5
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.6,164.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.6,267.1
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.6,389.2
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.6,110.9
2024-02-24,2,wk inc flu hosp,2024-03-09,11,quantile,0.6,17.3
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.6,106.7
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.6,349.1
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.6,18.1
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.6,169.7
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.6,127.7
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.6,127.8
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.6,60.4
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.6,561
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.6,537.2
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.6,21.9
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.6,201.2
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.6,29.1
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.6,72.4
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.6,54.2
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.6,21.3
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.6,26.9
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.6,4.8
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.6,68.5
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.6,98.8
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.6,46.9
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.6,25.3
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.6,74.9
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.6,102.8
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.6,51.9
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.6,293.7
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.6,298.1
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.6,78.4
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.6,340.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.6,194.7
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.6,633.3
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.6,65.3
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.6,12.2
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.6,78
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.6,469.8
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.6,619.9
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.6,29.5
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.6,177.8
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.6,34.1
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.6,121.4
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.6,264.9
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.6,85.5
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.6,96.4
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.6,34.3
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.6,110.1
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.6,17.1
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.6,317.4
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.6,255
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.6,231.8
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.6,164.7
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.6,475.4
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.6,96.7
