reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.55,11.5
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.55,59.6
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.55,88
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.55,66.2
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.55,23.3
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.55,57.5
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.55,129
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.55,85.6
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.55,352.7
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.55,272.5
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.55,177.6
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.55,339.1
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.55,201.6
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.55,469.5
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.55,98.3
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.55,14.8
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.55,83.8
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.55,421.5
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.55,667.9
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.55,27.7
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.55,189.7
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.55,32.5
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.55,145.9
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.55,316.8
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.55,77.4
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.55,157.1
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.55,39.4
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.55,240.4
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.55,16.3
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.55,302.7
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.55,228.5
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.55,197.2
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.55,104.3
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.55,463.4
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.55,95.7
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.55,13.6
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.55,42.3
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.55,460.8
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.55,27.7
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.55,227.1
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.55,212.9
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.55,135.3
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.55,97.5
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.55,629.2
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.55,451.5
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.55,48
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.55,232.2
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.55,30.8
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.55,48.6
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.55,50.1
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.55,21.5
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.55,19.3
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.55,12.5
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.55,61.2
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.55,73.2
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.55,60.3
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.55,16.8
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.55,50.4
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.55,86.2
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.55,82.4
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.55,415.3
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.55,259.3
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.55,167.3
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.55,340.5
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.55,180.7
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.55,441
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.55,97
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.55,11.2
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.55,81
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.55,317
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.55,725.8
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.55,32.7
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.55,181.8
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.55,29.6
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.55,124
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.55,303.1
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.55,69.9
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.55,183.9
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.55,43.1
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.55,167.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.55,11.7
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.55,281.4
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.55,269.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.55,101.5
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.55,92.3
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.55,475.3
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.55,93.6
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.55,12.5
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.55,36.4
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.55,403.1
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.55,31.6
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.55,181.5
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.55,199.7
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.55,142
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.55,59.1
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.55,554.7
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.55,395
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.55,41.8
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.55,224.3
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.55,16.4
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.55,53
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.55,58.4
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.55,20.9
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.55,20.3
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.55,9.4
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.55,60.1
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.55,66.2
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.55,51.3
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.55,15.2
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.55,47.6
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.55,141.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.6,93.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.6,330.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,06,quantile,0.6,283.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,04,quantile,0.6,170.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,25,quantile,0.6,538.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.6,231.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.6,658.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,31,quantile,0.6,109.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.6,15.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,41,quantile,0.6,94.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,12,quantile,0.6,564.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,36,quantile,0.6,818
2024-03-09,-1,wk inc flu hosp,2024-03-02,44,quantile,0.6,36.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,13,quantile,0.6,198
2024-03-09,-1,wk inc flu hosp,2024-03-02,33,quantile,0.6,37.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,37,quantile,0.6,179.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,34,quantile,0.6,360.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,08,quantile,0.6,110.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,24,quantile,0.6,135.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,32,quantile,0.6,49.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.6,219.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.6,18.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.6,369.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,21,quantile,0.6,298
2024-03-09,-1,wk inc flu hosp,2024-03-02,27,quantile,0.6,167.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,40,quantile,0.6,164
2024-03-09,-1,wk inc flu hosp,2024-03-02,42,quantile,0.6,516.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,45,quantile,0.6,108.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,11,quantile,0.6,17.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,20,quantile,0.6,79.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,29,quantile,0.6,455.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.6,29.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.6,238.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,09,quantile,0.6,211
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.6,172.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,22,quantile,0.6,97.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,39,quantile,0.6,666.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,26,quantile,0.6,929.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,46,quantile,0.6,54.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,05,quantile,0.6,291.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,10,quantile,0.6,30.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,28,quantile,0.6,66.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,35,quantile,0.6,62.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,38,quantile,0.6,24.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.6,31
2024-03-09,-1,wk inc flu hosp,2024-03-02,02,quantile,0.6,7.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,23,quantile,0.6,68.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,01,quantile,0.6,98.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.6,86.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,30,quantile,0.6,18.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.6,50.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.6,177.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.6,87.5
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.6,340.1
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.6,276.6
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.6,185
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.6,501.8
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.6,235.7
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.6,570
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.6,100
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.6,17.2
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.6,84.2
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.6,539.5
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.6,814.2
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.6,35.2
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.6,185.4
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.6,40.9
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.6,174
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.6,363.7
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.6,93
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.6,155.7
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.6,42.4
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.6,231.1
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.6,20.5
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.6,381.6
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.6,326.9
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.6,179.9
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.6,146.9
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.6,557.2
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.6,111.5
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.6,15.6
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.6,75.6
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.6,466.4
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.6,29.4
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.6,251.1
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.6,217.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.6,171
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.6,93.4
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.6,643.9
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.6,897.2
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.6,48
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.6,282.9
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.6,31.4
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.6,56.1
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.6,58.4
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.6,23.1
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.6,26.4
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.6,9.9
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.6,69.1
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.6,83.3
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.6,74.4
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.6,26
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.6,51.9
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.6,174.7
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.6,84.9
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.6,317
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.6,304.4
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.6,175.4
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.6,461.3
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.6,233
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.6,529.1
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.6,83.6
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.6,15.8
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.6,90.1
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.6,443.6
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.6,812.1
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.6,35
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.6,199.4
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.6,40.1
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.6,188.8
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.6,375
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.6,86.8
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.6,151.3
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.6,41.7
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.6,233.9
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.6,25.3
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.6,346.6
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.6,188.9
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.6,200.8
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.6,125.5
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.6,551.5
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.6,103.1
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.6,16
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.6,66.1
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.6,418.9
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.6,26.2
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.6,206.9
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.6,219.7
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.6,154.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.6,91.3
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.6,656.1
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.6,733.9
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.6,49.1
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.6,255.1
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.6,30.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.6,56.9
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.6,54.5
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.6,24
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.6,23.1
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.6,12.3
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.6,62.4
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.6,89.4
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.6,70.8
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.6,24.2
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.6,58.6
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.6,136.3
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.6,87.5
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.6,369.7
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.6,284.8
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.6,202.5
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.6,352.8
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.6,213.9
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.6,501.3
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.6,102.6
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.6,16
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.6,88
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.6,457.5
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.6,709.9
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.6,31.3
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.6,196.2
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.6,36.1
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.6,153
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.6,337.2
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.6,81.6
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.6,169.8
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.6,41.1
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.6,256.4
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.6,16.8
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.6,313.1
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.6,244.2
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.6,207.9
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.6,108.3
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.6,492.4
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.6,101.3
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.6,14.8
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.6,46.6
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.6,483.1
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.6,29.7
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.6,248.4
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.6,220.2
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.6,147.1
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.6,103.3
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.6,673.8
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.6,462.2
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.6,49.6
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.6,242.9
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.6,33.2
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.6,50.7
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.6,52.8
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.6,22.5
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.6,20.5
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.6,13.9
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.6,63.2
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.6,77.5
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.6,66.3
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.6,20
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.6,53.3
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.6,92.2
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.6,87.4
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.6,421.5
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.6,270
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.6,200.2
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.6,350.1
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.6,200.3
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.6,477.6
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.6,100.2
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.6,12.2
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.6,86.4
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.6,326.9
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.6,786.7
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.6,34.7
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.6,193.1
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.6,33.5
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.6,133.2
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.6,334.8
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.6,74.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.6,210.5
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.6,47.1
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.6,183.6
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.6,14.9
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.6,303.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.6,272.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.6,106.5
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.6,96.2
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.6,530
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.6,105.4
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.6,14.3
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.6,41.5
