reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.15,0.2
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.15,5.2
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.15,11.9
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.15,33.2
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.15,26.6
2024-03-30,2,wk inc flu hosp,2024-04-13,30,quantile,0.15,6.4
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.15,27.2
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.15,21.6
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.15,38.5
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.15,112.1
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.15,68.8
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.15,26.5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.15,53.8
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.15,35.8
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.15,139.7
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.15,15.7
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.15,53.9
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.15,230.8
2024-03-30,3,wk inc flu hosp,2024-04-20,36,quantile,0.15,197
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.15,5
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.15,18.7
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.15,7.5
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.15,19.8
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.15,98.5
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.15,27
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.15,28
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.15,13.2
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.15,41
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.15,3.5
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.15,58.2
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.15,35.4
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.15,39.9
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.15,43.3
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.15,104.5
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.15,28.1
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.15,3.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.15,25.9
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.15,50
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.15,4.2
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.15,30.3
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.15,36.7
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.15,17.8
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.15,4
2024-03-30,3,wk inc flu hosp,2024-04-20,39,quantile,0.15,94.3
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.15,87.8
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.15,24.3
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.15,24.4
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.15,6.2
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.15,11.4
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.15,18.1
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.15,5.7
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.15,0.4
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.15,4.2
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.15,9.5
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.15,24.9
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.15,20.7
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.15,2.2
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.15,24.4
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.15,10.4
2024-03-30,-1,wk inc flu hosp,2024-03-23,53,quantile,0.2,53.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.2,177.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.2,113.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,04,quantile,0.2,80.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,25,quantile,0.2,209.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,55,quantile,0.2,130.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,48,quantile,0.2,334.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,31,quantile,0.2,48.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,49,quantile,0.2,9
2024-03-30,-1,wk inc flu hosp,2024-03-23,41,quantile,0.2,63.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.2,372.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,36,quantile,0.2,250.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,44,quantile,0.2,13.4
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.2,57.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,33,quantile,0.2,23.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,37,quantile,0.2,65.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,34,quantile,0.2,151.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.2,70.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,24,quantile,0.2,67
2024-03-30,-1,wk inc flu hosp,2024-03-23,32,quantile,0.2,30.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,47,quantile,0.2,80.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.2,7.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.2,133.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,21,quantile,0.2,89.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,27,quantile,0.2,123.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,40,quantile,0.2,90.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,42,quantile,0.2,265.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,45,quantile,0.2,53.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.2,12.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,20,quantile,0.2,54.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,29,quantile,0.2,176.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,50,quantile,0.2,14.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,51,quantile,0.2,98.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.2,57.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.2,69.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,22,quantile,0.2,19.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,39,quantile,0.2,191
2024-03-30,-1,wk inc flu hosp,2024-03-23,26,quantile,0.2,364.4
2024-03-30,-1,wk inc flu hosp,2024-03-23,46,quantile,0.2,38.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.2,104.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.2,9.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,28,quantile,0.2,40.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,35,quantile,0.2,30
2024-03-30,-1,wk inc flu hosp,2024-03-23,38,quantile,0.2,15
2024-03-30,-1,wk inc flu hosp,2024-03-23,56,quantile,0.2,5.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,02,quantile,0.2,5.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,23,quantile,0.2,18.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,01,quantile,0.2,57.4
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.2,49.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,30,quantile,0.2,16.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,72,quantile,0.2,49.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,54,quantile,0.2,69.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.2,64.8
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.2,159
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.2,132.8
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.2,74.6
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.2,206
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.2,116.7
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.2,327.8
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.2,47.6
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.2,6.7
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.2,71.6
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.2,335.7
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.2,256.3
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.2,11.9
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.2,53.5
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.2,21.5
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.2,53.1
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.2,144.5
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.2,69.2
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.2,52.5
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.2,30.2
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.2,82.7
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.2,4.8
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.2,94.2
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.2,84.1
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.2,115.3
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.2,70.8
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.2,262.1
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.2,56.7
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.2,11.2
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.2,58.8
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.2,154
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.2,12.6
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.2,92.1
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.2,56.2
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.2,67.3
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.2,20.7
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.2,162.7
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.2,368.1
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.2,49.1
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.2,83.8
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.2,11.4
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.2,35.4
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.2,33.8
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.2,13.2
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.2,1.5
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.2,7.8
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.2,17.1
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.2,51.9
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.2,48.6
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.2,14.4
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.2,41.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.2,60.6
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.2,73.7
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.2,177.9
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.2,119.6
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.2,57.8
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.2,131.1
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.2,86.6
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.2,313.9
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.2,36.6
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.2,7.4
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.2,73.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.2,286.8
2024-03-30,1,wk inc flu hosp,2024-04-06,36,quantile,0.2,220.8
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.2,7.7
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.2,42.9
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.2,19.7
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.2,59.8
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.2,117.3
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.2,56.6
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.2,37.1
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.2,29.3
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.2,73.7
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.2,4.8
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.2,92.7
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.2,53.9
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.2,85.3
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.2,63.3
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.2,196.1
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.2,49.7
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.2,8.8
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.2,45.8
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.2,113
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.2,13.4
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.2,68
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.2,44.4
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.2,49.2
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.2,17.8
2024-03-30,1,wk inc flu hosp,2024-04-06,39,quantile,0.2,163
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.2,282.6
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.2,42
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.2,60.1
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.2,9.5
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.2,26.8
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.2,27.1
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.2,12.1
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.2,0.6
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.2,7
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.2,13
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.2,49.4
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.2,41.5
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.2,13.7
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.2,34.7
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.2,40.4
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.2,82.2
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.2,155.6
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.2,104.4
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.2,31.7
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.2,100.4
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.2,61.9
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.2,234.9
2024-03-30,2,wk inc flu hosp,2024-04-13,31,quantile,0.2,24.2
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.2,6.9
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.2,69
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.2,306.6
2024-03-30,2,wk inc flu hosp,2024-04-13,36,quantile,0.2,217.7
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.2,5.2
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.2,34.1
2024-03-30,2,wk inc flu hosp,2024-04-13,33,quantile,0.2,13.6
2024-03-30,2,wk inc flu hosp,2024-04-13,37,quantile,0.2,36.4
2024-03-30,2,wk inc flu hosp,2024-04-13,34,quantile,0.2,116
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.2,65.4
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.2,38.8
2024-03-30,2,wk inc flu hosp,2024-04-13,32,quantile,0.2,18.4
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.2,62.7
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.2,4.4
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.2,76.5
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.2,45.7
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.2,54.3
2024-03-30,2,wk inc flu hosp,2024-04-13,40,quantile,0.2,51.7
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.2,150.5
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.2,37.9
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.2,5.7
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.2,32.4
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.2,93.7
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.2,8.9
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.2,66.5
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.2,46.2
2024-03-30,2,wk inc flu hosp,2024-04-13,19,quantile,0.2,32.5
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.2,7
2024-03-30,2,wk inc flu hosp,2024-04-13,39,quantile,0.2,134.4
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.2,166.4
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.2,28.1
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.2,39.9
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.2,8.2
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.2,21.8
2024-03-30,2,wk inc flu hosp,2024-04-13,35,quantile,0.2,31.8
2024-03-30,2,wk inc flu hosp,2024-04-13,38,quantile,0.2,9
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.2,0.5
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.2,6.1
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.2,13.1
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.2,38.1
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.2,32.2
2024-03-30,2,wk inc flu hosp,2024-04-13,30,quantile,0.2,8.2
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.2,33.1
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.2,23.9
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.2,45.1
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.2,131
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.2,78.6
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.2,38
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.2,65.3
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.2,41.9
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.2,175.6
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.2,19.1
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.2,0.4
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.2,64.4
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.2,254.3
2024-03-30,3,wk inc flu hosp,2024-04-20,36,quantile,0.2,207.7
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.2,6.9
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.2,24.8
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.2,9.9
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.2,21.9
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.2,109.5
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.2,45.4
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.2,34
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.2,15.9
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.2,51.8
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.2,4.2
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.2,70.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.2,42.3
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.2,46.7
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.2,46.9
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.2,117.9
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.2,30.8
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.2,4.4
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.2,29.7
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.2,67.1
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.2,5.4
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.2,35.4
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.2,40.3
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.2,20.4
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.2,7.4
2024-03-30,3,wk inc flu hosp,2024-04-20,39,quantile,0.2,113.1
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.2,100.8
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.2,25.6
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.2,28
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.2,7
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.2,14.2
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.2,25.1
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.2,6.9
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.2,0.9
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.2,5.3
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.2,12.4
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.2,27.5
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.2,24.2
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.2,4.3
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.2,26.8
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.2,13.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,53,quantile,0.25,58.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.25,184.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.25,125.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,04,quantile,0.25,84.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,25,quantile,0.25,219.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,55,quantile,0.25,137.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,48,quantile,0.25,347.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,31,quantile,0.25,51
2024-03-30,-1,wk inc flu hosp,2024-03-23,49,quantile,0.25,10.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,41,quantile,0.25,68.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.25,382.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,36,quantile,0.25,269.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,44,quantile,0.25,13.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.25,64.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,33,quantile,0.25,25.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,37,quantile,0.25,67.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,34,quantile,0.25,160.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.25,73.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,24,quantile,0.25,70.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,32,quantile,0.25,32.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,47,quantile,0.25,87
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.25,8.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.25,143.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,21,quantile,0.25,95.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,27,quantile,0.25,130.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,40,quantile,0.25,98.4
2024-03-30,-1,wk inc flu hosp,2024-03-23,42,quantile,0.25,281
2024-03-30,-1,wk inc flu hosp,2024-03-23,45,quantile,0.25,57.6
