reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.1,101.2
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.1,11.6
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.1,167.3
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.1,45.4
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.1,33.3
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.1,40.7
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.1,184.1
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.1,125
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.1,3.7
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.1,14
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.1,64.3
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.1,2.8
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.1,156.9
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.1,77.6
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.1,16.6
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.1,74.8
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.1,104
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.1,166.8
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.1,4
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.1,33.3
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.1,6.5
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.1,54.8
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.1,80.4
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.1,1.5
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.1,23.9
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.1,1.1
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.1,9.2
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.1,100.4
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.1,33.8
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.1,22.1
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.1,27
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.1,18.3
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.1,36.9
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.1,87.1
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.1,528.6
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.1,164.6
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.1,130.8
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.1,49.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.1,609.4
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.1,6.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.1,11.2
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.1,7
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.1,427.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.1,325
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.1,8
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.1,269.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.1,9
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.1,160.1
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.1,173.1
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.1,147
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.1,29.2
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.1,48
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.1,110.7
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.1,9.6
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.1,121.9
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.1,32.7
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.1,22.2
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.1,27.4
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.1,272.3
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.1,66.6
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.1,3.7
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.1,3.8
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.1,63.7
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.1,1.7
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.1,131.3
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.1,67.1
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.1,12.2
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.1,74.5
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.1,101.9
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.1,135.9
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.1,1.9
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.1,22.2
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.1,6.3
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.1,57.9
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.1,91.3
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.1,1.1
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.1,20.7
2023-12-23,2,wk inc flu hosp,2024-01-06,02,quantile,0.1,2
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.1,5.5
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.1,62.3
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.1,20.5
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.1,16
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.1,22.9
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.1,15.7
2023-12-23,3,wk inc flu hosp,2024-01-13,53,quantile,0.1,45.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.1,77.3
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.1,587.9
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.1,59.3
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.1,148.6
2023-12-23,3,wk inc flu hosp,2024-01-13,55,quantile,0.1,40
2023-12-23,3,wk inc flu hosp,2024-01-13,48,quantile,0.1,612.7
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.1,4.5
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.1,6.5
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.1,10.1
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.1,350.7
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.1,281.2
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.1,3.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.1,140.6
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.1,9.6
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.1,111.7
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.1,149.4
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.1,132.9
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.1,24.1
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.1,19.1
2023-12-23,3,wk inc flu hosp,2024-01-13,47,quantile,0.1,96
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.1,7.9
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.1,63
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.1,20
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.1,16.8
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.1,13.8
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.1,173.1
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.1,83.2
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.1,1.9
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.1,2.9
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.1,53.8
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.1,1.7
2023-12-23,3,wk inc flu hosp,2024-01-13,51,quantile,0.1,121.8
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.1,42.4
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.1,14.8
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.1,43.8
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.1,87.9
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.1,99.9
2023-12-23,3,wk inc flu hosp,2024-01-13,46,quantile,0.1,2.4
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.1,21.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.1,5.8
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.1,52.6
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.1,56.4
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.1,0
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.1,18
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.1,0.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.1,2.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.1,87.3
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.1,19.4
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.1,17.7
2023-12-23,3,wk inc flu hosp,2024-01-13,72,quantile,0.1,15.6
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.1,9.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,53,quantile,0.15,79.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.15,154.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,06,quantile,0.15,739.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,04,quantile,0.15,397
2023-12-23,-1,wk inc flu hosp,2023-12-16,25,quantile,0.15,165.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,55,quantile,0.15,87.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,48,quantile,0.15,708.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,31,quantile,0.15,5.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,49,quantile,0.15,13.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,41,quantile,0.15,34.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.15,605
2023-12-23,-1,wk inc flu hosp,2023-12-16,36,quantile,0.15,477.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,44,quantile,0.15,8.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.15,247
2023-12-23,-1,wk inc flu hosp,2023-12-16,33,quantile,0.15,12.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,37,quantile,0.15,273.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,34,quantile,0.15,206.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,08,quantile,0.15,143.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,24,quantile,0.15,72
2023-12-23,-1,wk inc flu hosp,2023-12-16,32,quantile,0.15,76.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,47,quantile,0.15,146.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.15,17.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.15,174.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,21,quantile,0.15,52.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,27,quantile,0.15,39.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,40,quantile,0.15,55.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,42,quantile,0.15,285.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,45,quantile,0.15,168
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.15,7.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,20,quantile,0.15,16.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,29,quantile,0.15,113.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,50,quantile,0.15,4.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,51,quantile,0.15,165.1
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.15,71.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.15,24.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,22,quantile,0.15,115.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,39,quantile,0.15,167.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,26,quantile,0.15,198.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,46,quantile,0.15,4.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,05,quantile,0.15,31.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.15,7.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,28,quantile,0.15,61.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,35,quantile,0.15,112.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,38,quantile,0.15,3
2023-12-23,-1,wk inc flu hosp,2023-12-16,56,quantile,0.15,41.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,02,quantile,0.15,4.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,23,quantile,0.15,9.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,01,quantile,0.15,105.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.15,41.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,30,quantile,0.15,18.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,72,quantile,0.15,42.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,54,quantile,0.15,19.5
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.15,80
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.15,147
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.15,675.2
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.15,412
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.15,170.9
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.15,79
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.15,894.8
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.15,4.7
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.15,15.8
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.15,24.7
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.15,693.1
2023-12-23,0,wk inc flu hosp,2023-12-23,36,quantile,0.15,528.9
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.15,7.9
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.15,329.1
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.15,11.7
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.15,275.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.15,220.1
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.15,176.4
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.15,58.9
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.15,90.8
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.15,136.3
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.15,16.2
2023-12-23,0,wk inc flu hosp,2023-12-23,18,quantile,0.15,188.8
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.15,65.7
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.15,56.9
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.15,56.1
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.15,273.8
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.15,180.4
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.15,7.6
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.15,19
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.15,92.8
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.15,4.1
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.15,155.8
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.15,75.9
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.15,28.7
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.15,131
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.15,151.8
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.15,178.5
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.15,6.4
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.15,33.4
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.15,8.2
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.15,64.3
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.15,108.4
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.15,4.1
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.15,37.6
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.15,1.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.15,11.3
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.15,121.9
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.15,39.4
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.15,21.7
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.15,36.1
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.15,20.9
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.15,44.4
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.15,156.2
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.15,592.4
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.15,283.7
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.15,164.3
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.15,47.9
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.15,786.3
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.15,6.1
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.15,15.3
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.15,19.5
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.15,404.4
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.15,479.6
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.15,11.2
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.15,301.2
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.15,14
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.15,275.7
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.15,211.9
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.15,177.1
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.15,67.9
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.15,84
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.15,116.6
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.15,13.8
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.15,185.7
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.15,56.3
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.15,39.1
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.15,49.1
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.15,225.6
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.15,139.7
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.15,5.7
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.15,16.7
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.15,88
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.15,3.7
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.15,184.5
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.15,84.4
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.15,19.9
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.15,85.9
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.15,137.3
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.15,196.1
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.15,5.4
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.15,37
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.15,8
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.15,61.9
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.15,96
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.15,2
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.15,26
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.15,2.1
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.15,12.1
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.15,110.3
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.15,45.2
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.15,25.3
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.15,29.7
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.15,21.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.15,48.5
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.15,104.2
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.15,650.9
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.15,203.4
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.15,161
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.15,58.1
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.15,749.6
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.15,8.3
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.15,12.2
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.15,12.1
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.15,498
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.15,382.2
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.15,13.1
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.15,319.5
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.15,12.1
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.15,190.7
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.15,190.6
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.15,166.1
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.15,44.9
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.15,60.7
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.15,130.5
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.15,11.5
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.15,146.5
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.15,43.3
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.15,28.1
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.15,35
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.15,304.3
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.15,83.4
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.15,4.5
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.15,4.6
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.15,88.9
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.15,2.6
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.15,165.9
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.15,77.4
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.15,17.5
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.15,85.4
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.15,129.3
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.15,155.6
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.15,2.9
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.15,27
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.15,8.1
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.15,66.6
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.15,105.5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.15,2.1
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.15,23.8
2023-12-23,2,wk inc flu hosp,2024-01-06,02,quantile,0.15,2.9
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.15,6.3
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.15,81.3
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.15,23.8
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.15,19.1
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.15,26.4
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.15,21.9
2023-12-23,3,wk inc flu hosp,2024-01-13,53,quantile,0.15,55.1
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.15,93.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.15,790.1
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.15,75.3
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.15,163
2023-12-23,3,wk inc flu hosp,2024-01-13,55,quantile,0.15,52.9
