reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.5,154.4
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.5,487.3
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.5,244.7
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.5,41.2
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.5,133.2
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.5,216
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.5,13.5
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.5,296.4
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.5,119.1
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.5,93.7
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.5,158.8
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.5,450.3
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.5,265.7
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.5,34.1
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.5,72.9
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.5,41.1
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.5,113.6
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.5,130.9
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.5,28.4
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.5,13
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.5,1.2
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.5,12.7
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.5,168.4
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.5,95.6
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.5,51.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.5,57.3
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.5,94.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,53,quantile,0.55,175.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.55,372.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.55,1430.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.55,830.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,25,quantile,0.55,341.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,55,quantile,0.55,182.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,48,quantile,0.55,1547.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,31,quantile,0.55,37.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,49,quantile,0.55,50.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,41,quantile,0.55,67.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.55,816.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,36,quantile,0.55,920.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,44,quantile,0.55,22.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.55,510.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,33,quantile,0.55,35.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,37,quantile,0.55,660.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,34,quantile,0.55,510
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.55,251.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,24,quantile,0.55,196.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,32,quantile,0.55,166.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,47,quantile,0.55,262.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.55,28.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.55,350.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,21,quantile,0.55,135.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,27,quantile,0.55,121.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,40,quantile,0.55,143.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,42,quantile,0.55,616.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,45,quantile,0.55,419.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.55,25.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,20,quantile,0.55,63.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,29,quantile,0.55,212.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,50,quantile,0.55,12
2023-12-30,-1,wk inc flu hosp,2023-12-23,51,quantile,0.55,339
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.55,134.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.55,57.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,22,quantile,0.55,225.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,39,quantile,0.55,354.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,26,quantile,0.55,311.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,46,quantile,0.55,25.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.55,75.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.55,26.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,28,quantile,0.55,127.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,35,quantile,0.55,206.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,38,quantile,0.55,14.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,56,quantile,0.55,47.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,02,quantile,0.55,3.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,23,quantile,0.55,22.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,01,quantile,0.55,208.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.55,122
2023-12-30,-1,wk inc flu hosp,2023-12-23,30,quantile,0.55,40.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,72,quantile,0.55,57.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,54,quantile,0.55,69.6
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.55,180.4
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.55,406.9
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.55,1589.7
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.55,943.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.55,375.4
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.55,207.2
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.55,1568.8
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.55,38.8
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.55,59.9
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.55,67.1
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.55,832.1
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.55,1066.9
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.55,23.5
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.55,562.9
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.55,35.3
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.55,792
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.55,549.4
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.55,233.7
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.55,232.9
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.55,182.3
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.55,271.8
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.55,29.6
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.55,395.6
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.55,175
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.55,124.2
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.55,169.9
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.55,771.8
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.55,447.5
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.55,35.2
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.55,84.1
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.55,243.2
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.55,11.1
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.55,443.7
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.55,123.9
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.55,70.8
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.55,283
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.55,440.2
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.55,296.7
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.55,33.2
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.55,77.7
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.55,27.7
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.55,176.4
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.55,204.5
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.55,21.9
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.55,33.5
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.55,1.3
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.55,21.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.55,278
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.55,129.2
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.55,58.3
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.55,56.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.55,82.5
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.55,225.7
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.55,439.2
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.55,1733
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.55,732.4
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.55,298.7
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.55,174.9
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.55,1242.8
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.55,55.5
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.55,77.8
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.55,99.3
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.55,983.9
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.55,836.3
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.55,24.6
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.55,386.5
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.55,37
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.55,829.9
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.55,465.6
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.55,246
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.55,239.9
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.55,157.8
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.55,277.9
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.55,23.4
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.55,304.1
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.55,188.2
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.55,136.5
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.55,179.8
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.55,717.2
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.55,405.9
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.55,32.7
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.55,103.5
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.55,201.2
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.55,13.4
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.55,370.8
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.55,101.1
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.55,112.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.55,223.8
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.55,445.8
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.55,270.9
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.55,34
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.55,84.9
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.55,28.4
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.55,156.7
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.55,204.6
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.55,23
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.55,26.2
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.55,2
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.55,19.7
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.55,238.8
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.55,143.2
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.55,49.3
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.55,69.6
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.55,84
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.55,274.1
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.55,558.3
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.55,1579.2
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.55,671.9
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.55,325.1
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.55,234.3
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.55,1195.1
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.55,86.2
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.55,92.2
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.55,102.5
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.55,989.2
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.55,588.2
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.55,25
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.55,431.9
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.55,42.4
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.55,451.5
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.55,364.1
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.55,224.3
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.55,240.7
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.55,138.5
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.55,264.8
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.55,20
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.55,289.6
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.55,201.7
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.55,161.9
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.55,182.2
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.55,664.3
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.55,255.3
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.55,31.8
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.55,129.8
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.55,237
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.55,10.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.55,340.1
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.55,102.2
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.55,139.4
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.55,242.8
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.55,428.7
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.55,274.5
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.55,38
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.55,92.4
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.55,37.2
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.55,181.9
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.55,206.9
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.55,27.7
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.55,23.9
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.55,1.8
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.55,16.3
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.55,234.4
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.55,113.6
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.55,53.3
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.55,73.2
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.55,106.6
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.55,307.6
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.55,555.8
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.55,1260.4
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.55,538.8
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.55,245.6
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.55,216.5
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.55,1074.9
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.55,110.2
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.55,133.5
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.55,162.4
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.55,675.9
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.55,462.2
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.55,27
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.55,276.8
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.55,55
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.55,377.5
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.55,305.5
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.55,191.6
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.55,287.8
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.55,105.4
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.55,222.5
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.55,24.6
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.55,247.4
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.55,223.5
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.55,94.9
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.55,174
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.55,540
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.55,276.4
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.55,43
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.55,169.5
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.55,236.3
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.55,15.8
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.55,317.6
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.55,123.9
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.55,100
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.55,179.1
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.55,497.7
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.55,330
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.55,35.1
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.55,81.6
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.55,41.6
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.55,118.8
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.55,136.4
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.55,31.9
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.55,14.3
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.55,1.6
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.55,13.8
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.55,179.1
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.55,102.6
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.55,54.7
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.55,63
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.55,110.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,53,quantile,0.6,179.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.6,389.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.6,1482.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.6,871.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,25,quantile,0.6,353.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,55,quantile,0.6,189.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,48,quantile,0.6,1597.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,31,quantile,0.6,39
2023-12-30,-1,wk inc flu hosp,2023-12-23,49,quantile,0.6,52.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,41,quantile,0.6,71.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.6,828.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,36,quantile,0.6,945.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,44,quantile,0.6,23.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.6,526
2023-12-30,-1,wk inc flu hosp,2023-12-23,33,quantile,0.6,38.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,37,quantile,0.6,679.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,34,quantile,0.6,519.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.6,255.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,24,quantile,0.6,200.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,32,quantile,0.6,171.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,47,quantile,0.6,267.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.6,29.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.6,359.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,21,quantile,0.6,139.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,27,quantile,0.6,123.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,40,quantile,0.6,150.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,42,quantile,0.6,635.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,45,quantile,0.6,429.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.6,27.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,20,quantile,0.6,64.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,29,quantile,0.6,221.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,50,quantile,0.6,12.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,51,quantile,0.6,352.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.6,139.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.6,60.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,22,quantile,0.6,236.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,39,quantile,0.6,371
2023-12-30,-1,wk inc flu hosp,2023-12-23,26,quantile,0.6,327.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,46,quantile,0.6,26
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.6,78.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.6,28.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,28,quantile,0.6,133.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,35,quantile,0.6,214.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,38,quantile,0.6,15.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,56,quantile,0.6,48.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,02,quantile,0.6,4.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,23,quantile,0.6,23.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,01,quantile,0.6,214.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.6,124.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,30,quantile,0.6,42.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,72,quantile,0.6,59.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,54,quantile,0.6,72.1
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.6,189.1
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.6,416.1
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.6,1613.5
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.6,971.6
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.6,385.2
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.6,217.7
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.6,1642.6
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.6,40.2
