reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.1,69.3
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.1,7.8
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.1,4.8
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.1,57.6
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.1,8.4
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.1,56.6
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.1,13.2
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.1,19.4
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.1,8.7
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.1,6.5
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.1,0.3
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.1,3.6
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.1,15.2
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.1,1.3
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.1,30.2
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.1,6.2
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.1,19.2
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.1,30.8
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.1,47.7
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.1,52.5
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.1,39.2
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.1,14.6
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.1,183
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.1,1.8
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.1,1.8
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.1,195.8
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.1,60.9
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.1,0.3
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.1,44.9
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.1,51.4
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.1,37.7
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.1,35.9
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.1,10.4
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.1,9.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.1,31.7
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.1,0.7
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.1,29.4
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.1,11.9
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.1,7.8
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.1,10.7
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.1,35.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.1,31
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.1,2.4
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.1,14
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.1,0.7
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.1,56.7
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.1,5.3
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.1,6.9
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.1,36.6
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.1,8.5
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.1,57.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.1,7.7
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.1,17.8
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.1,6
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.1,0.3
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.1,6.1
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.1,0.2
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.1,7.1
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.1,24.7
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.1,1.9
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.1,11.4
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.1,1.9
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.1,12.7
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.1,26.1
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.1,22.1
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.1,42.6
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.1,31.4
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.1,15.7
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.1,128
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.1,67.1
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.1,12.2
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.1,3.6
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.1,28.1
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.1,19.5
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.1,30.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.1,49.1
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.1,6.7
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.1,3.1
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.1,27.4
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.1,8.7
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.1,28.3
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.1,15.3
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.1,10.2
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.1,7.6
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.1,37.9
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.1,20.4
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.1,0.9
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.1,2.5
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.1,13.9
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.1,0.1
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.1,31.1
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.1,10.3
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.1,3.1
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.1,26.1
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.1,11.7
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.1,40.8
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.1,8.3
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.1,0.2
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.1,11.6
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.1,1.7
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.1,0.2
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.1,5.1
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.1,3.2
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.1,14.3
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.1,1.1
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.1,15.5
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.1,2.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,53,quantile,0.15,20
2023-12-09,-1,wk inc flu hosp,2023-12-02,17,quantile,0.15,61.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,06,quantile,0.15,199.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,04,quantile,0.15,132.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,25,quantile,0.15,38.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,55,quantile,0.15,16.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,48,quantile,0.15,509.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,31,quantile,0.15,1.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,49,quantile,0.15,3.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,41,quantile,0.15,5.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,12,quantile,0.15,585.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,36,quantile,0.15,98.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,44,quantile,0.15,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,13,quantile,0.15,78.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,33,quantile,0.15,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,37,quantile,0.15,77.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,34,quantile,0.15,43.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,08,quantile,0.15,71
2023-12-09,-1,wk inc flu hosp,2023-12-02,24,quantile,0.15,7.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,32,quantile,0.15,23.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,47,quantile,0.15,49.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,15,quantile,0.15,15.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,18,quantile,0.15,60.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,21,quantile,0.15,16.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,27,quantile,0.15,11.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,40,quantile,0.15,20.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,42,quantile,0.15,85.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,45,quantile,0.15,52
2023-12-09,-1,wk inc flu hosp,2023-12-02,11,quantile,0.15,1
2023-12-09,-1,wk inc flu hosp,2023-12-02,20,quantile,0.15,14
2023-12-09,-1,wk inc flu hosp,2023-12-02,29,quantile,0.15,26.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,50,quantile,0.15,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,51,quantile,0.15,76.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,09,quantile,0.15,14.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,19,quantile,0.15,8.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,22,quantile,0.15,72.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,39,quantile,0.15,42
2023-12-09,-1,wk inc flu hosp,2023-12-02,26,quantile,0.15,54.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,46,quantile,0.15,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,05,quantile,0.15,16.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,10,quantile,0.15,0
2023-12-09,-1,wk inc flu hosp,2023-12-02,28,quantile,0.15,28.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,35,quantile,0.15,10.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,38,quantile,0.15,1.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.15,13.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,02,quantile,0.15,6.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,23,quantile,0.15,4.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,01,quantile,0.15,47.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,16,quantile,0.15,1.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,30,quantile,0.15,0.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.15,83.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,54,quantile,0.15,4.3
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.15,21.5
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.15,51.3
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.15,204.7
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.15,94.4
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.15,50.6
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.15,17.3
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.15,429.4
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.15,3.6
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.15,1.5
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.15,1.3
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.15,335.2
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.15,124.4
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.15,0.1
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.15,32.9
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.15,69.9
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.15,48.1
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.15,61.9
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.15,9.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.15,17.8
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.15,57.5
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.15,11.8
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.15,44.7
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.15,18.2
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.15,13.1
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.15,22
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.15,80.1
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.15,52.9
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.15,0.7
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.15,16.6
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.15,33.4
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.15,75.9
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.15,19.5
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.15,10.6
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.15,78.2
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.15,47.9
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.15,60.6
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.15,17.1
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.15,26
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.15,7.6
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.15,12.6
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.15,2.5
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.15,5.1
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.15,20.7
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.15,1.1
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.15,61.2
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.15,2.7
2023-12-09,1,wk inc flu hosp,2023-12-16,53,quantile,0.15,15.4
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.15,78.9
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.15,144.1
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.15,88.2
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.15,52.3
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.15,25.7
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.15,291.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.15,2.6
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.15,3.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.15,1.5
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.15,268.7
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.15,107.8
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.15,0.4
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.15,36.9
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.15,72.6
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.15,59.9
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.15,36.1
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.15,13.3
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.15,8.9
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.15,53.3
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.15,8.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.15,18.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.15,19.9
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.15,13.2
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.15,9.6
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.15,68
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.15,37.3
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.15,2.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.15,10.7
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.15,23.4
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.15,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.15,81.5
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.15,12.8
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.15,11.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.15,69.1
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.15,11
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.15,75.1
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.15,0.1
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.15,15.4
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.15,21.2
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.15,12.6
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.15,0.2
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.15,8.2
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.15,0.3
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.15,6.3
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.15,26.1
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.15,1.8
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.15,42.7
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.15,8.3
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.15,23.4
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.15,52.4
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.15,97
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.15,68.2
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.15,48.3
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.15,21.4
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.15,226
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.15,4.4
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.15,3.6
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.15,222.7
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.15,89.4
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.15,0.4
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.15,59
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.15,78.1
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.15,44.3
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.15,56.9
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.15,14.1
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.15,14
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.15,37
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.15,1.6
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.15,44.9
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.15,20.8
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.15,11.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.15,14.9
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.15,64.3
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.15,35.2
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.15,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.15,7.5
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.15,18.6
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.15,1.2
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.15,59.9
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.15,8.9
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.15,11.4
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.15,50.4
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.15,21.1
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.15,68.1
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.15,9.5
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.15,20.4
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.15,7.7
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.15,0.9
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.15,7.9
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.15,1
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.15,11.1
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.15,29.4
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.15,3.9
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.15,0.8
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.15,20.3
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.15,4.2
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.15,19.2
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.15,38.6
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.15,26.7
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.15,60
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.15,46.9
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.15,20.5
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.15,157.9
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.15,1.3
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.15,1.6
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.15,84.1
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.15,29.5
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.15,4.3
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.15,47.1
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.15,33.3
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.15,41.2
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.15,61.3
