reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.7,14
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.7,21.2
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.7,33.1
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.7,6.6
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.7,61.3
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.7,9.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,53,quantile,0.75,46.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.75,167.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.75,193.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.75,91.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,25,quantile,0.75,180.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,55,quantile,0.75,87.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,48,quantile,0.75,269.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,31,quantile,0.75,49.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,49,quantile,0.75,8.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,41,quantile,0.75,42.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.75,327.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,36,quantile,0.75,358.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,44,quantile,0.75,19.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.75,58.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,33,quantile,0.75,16.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,37,quantile,0.75,61.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,34,quantile,0.75,158.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.75,47.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,24,quantile,0.75,60.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,32,quantile,0.75,36.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,47,quantile,0.75,76.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.75,15.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.75,111.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,21,quantile,0.75,67.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,27,quantile,0.75,85.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,40,quantile,0.75,43.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,42,quantile,0.75,203.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,45,quantile,0.75,66.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.75,19
2024-04-27,-1,wk inc flu hosp,2024-04-20,20,quantile,0.75,35.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,29,quantile,0.75,105.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,50,quantile,0.75,15.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,51,quantile,0.75,122.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.75,72.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.75,69.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,22,quantile,0.75,32.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,39,quantile,0.75,183.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,26,quantile,0.75,270.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,46,quantile,0.75,22.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.75,48.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.75,12.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,28,quantile,0.75,43.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,35,quantile,0.75,23.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,38,quantile,0.75,18.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,56,quantile,0.75,6.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.75,8.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,23,quantile,0.75,20.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,01,quantile,0.75,28.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.75,27.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,30,quantile,0.75,7.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,72,quantile,0.75,49.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,54,quantile,0.75,27.8
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.75,38.8
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.75,150.6
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.75,221.9
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.75,93.2
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.75,165.6
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.75,75.2
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.75,313.8
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.75,36.4
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.75,5.3
2024-04-27,0,wk inc flu hosp,2024-04-27,41,quantile,0.75,41.9
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.75,332.5
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.75,288.3
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.75,13.3
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.75,51.9
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.75,15.8
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.75,40.4
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.75,138.9
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.75,42.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.75,47.2
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.75,31.7
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.75,76.9
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.75,8.6
2024-04-27,0,wk inc flu hosp,2024-04-27,18,quantile,0.75,83.2
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.75,55.8
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.75,61.2
2024-04-27,0,wk inc flu hosp,2024-04-27,40,quantile,0.75,34.5
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.75,189
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.75,65.9
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.75,19.7
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.75,52.8
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.75,92.4
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.75,17
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.75,98.5
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.75,60.8
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.75,68.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.75,35.6
2024-04-27,0,wk inc flu hosp,2024-04-27,39,quantile,0.75,136.8
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.75,198.1
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.75,24.9
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.75,53
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.75,8.7
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.75,38.8
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.75,19
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.75,16.7
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.75,4.7
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.75,4.8
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.75,19
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.75,25.2
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.75,35.4
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.75,10.4
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.75,43.5
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.75,21.4
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.75,36.8
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.75,129.4
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.75,226.6
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.75,76.4
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.75,145.7
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.75,60.9
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.75,263.6
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.75,33.4
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.75,8.2
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.75,36.6
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.75,258.9
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.75,306.3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.75,13.1
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.75,51.1
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.75,16.8
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.75,44.8
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.75,135.7
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.75,43.8
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.75,37.3
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.75,29.1
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.75,63.2
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.75,12.6
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.75,72.2
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.75,45.7
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.75,50.8
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.75,35.9
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.75,152
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.75,63.8
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.75,17.6
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.75,57.6
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.75,71.1
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.75,15.2
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.75,92.4
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.75,57.4
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.75,53.3
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.75,38.8
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.75,116.8
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.75,177.3
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.75,22.3
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.75,43
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.75,9
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.75,31.7
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.75,19.7
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.75,16.4
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.75,4.6
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.75,5.1
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.75,15.8
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.75,27
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.75,31.9
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.75,7.9
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.75,52.3
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.75,17.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.75,36.8
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.75,118.9
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.75,180.6
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.75,72.7
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.75,132.4
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.75,48
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.75,254
2024-04-27,2,wk inc flu hosp,2024-05-11,31,quantile,0.75,31.4
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.75,5.9
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.75,38.1
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.75,262.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.75,246.1
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.75,14.8
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.75,48.9
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.75,14.2
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.75,50.1
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.75,116
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.75,40.8
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.75,42.4
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.75,26.9
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.75,61.3
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.75,11.3
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.75,62.6
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.75,35.3
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.75,44.8
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.75,33.2
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.75,135
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.75,83.3
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.75,14.9
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.75,42.7
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.75,64.6
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.75,14
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.75,68
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.75,47.5
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.75,47.1
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.75,38.3
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.75,111
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.75,173
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.75,21.6
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.75,30
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.75,9.5
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.75,29.9
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.75,20.3
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.75,11.8
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.75,3.5
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.75,4.7
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.75,14.5
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.75,26.8
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.75,35.6
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.75,6.7
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.75,60.1
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.75,10.7
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.75,38.2
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.75,116.8
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.75,184.9
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.75,70.3
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.75,126.2
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.75,48.7
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.75,239
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.75,32.3
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.75,5.3
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.75,37.4
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.75,242.1
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.75,228.8
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.75,9.7
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.75,56.1
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.75,14
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.75,38.1
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.75,166.8
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.75,37.8
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.75,36.6
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.75,30
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.75,60.4
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.75,7.8
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.75,64.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.75,33.7
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.75,43.3
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.75,24.5
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.75,124.3
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.75,75.9
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.75,14.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.75,35.2
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.75,61.3
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.75,15
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.75,67.6
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.75,39.3
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.75,58.6
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.75,33.8
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.75,110.9
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.75,141.7
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.75,19.9
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.75,30.6
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.75,7.5
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.75,29
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.75,15.7
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.75,11
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.75,4.3
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.75,5.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.75,14.4
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.75,23.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.75,36.2
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.75,7.8
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.75,66.4
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.75,10.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,53,quantile,0.8,48.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.8,172.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.8,201.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.8,101.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,25,quantile,0.8,192.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,55,quantile,0.8,92.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,48,quantile,0.8,285.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,31,quantile,0.8,52.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,49,quantile,0.8,10.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,41,quantile,0.8,45.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.8,348.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,36,quantile,0.8,379.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,44,quantile,0.8,20.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.8,61.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,33,quantile,0.8,17.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,37,quantile,0.8,64.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,34,quantile,0.8,165.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.8,50.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,24,quantile,0.8,67.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,32,quantile,0.8,38.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,47,quantile,0.8,79.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.8,15.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.8,118.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,21,quantile,0.8,72.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,27,quantile,0.8,91.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,40,quantile,0.8,46.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,42,quantile,0.8,212.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,45,quantile,0.8,71.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.8,20
2024-04-27,-1,wk inc flu hosp,2024-04-20,20,quantile,0.8,38.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,29,quantile,0.8,110.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,50,quantile,0.8,16.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,51,quantile,0.8,134.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.8,76.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.8,74.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,22,quantile,0.8,34.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,39,quantile,0.8,190.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,26,quantile,0.8,279.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,46,quantile,0.8,23.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.8,51.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.8,12.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,28,quantile,0.8,47.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,35,quantile,0.8,25.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,38,quantile,0.8,19.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,56,quantile,0.8,7
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.8,8.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,23,quantile,0.8,22.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,01,quantile,0.8,32.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.8,29.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,30,quantile,0.8,8.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,72,quantile,0.8,53.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,54,quantile,0.8,31.1
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.8,40.4
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.8,159.5
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.8,237.7
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.8,97.9
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.8,177.3
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.8,79.2
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.8,322.1
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.8,38.6
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.8,6.7
2024-04-27,0,wk inc flu hosp,2024-04-27,41,quantile,0.8,44.9
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.8,356.3
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.8,314
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.8,13.7
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.8,53.6
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.8,17.1
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.8,43.6
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.8,149.8
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.8,44.3
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.8,49.8
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.8,33.3
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.8,79.3
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.8,9.6
2024-04-27,0,wk inc flu hosp,2024-04-27,18,quantile,0.8,91.3
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.8,60.1
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.8,66.9
2024-04-27,0,wk inc flu hosp,2024-04-27,40,quantile,0.8,36.1
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.8,201.5
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.8,70.7
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.8,20.9
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.8,54.5
