reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.1,16.6
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.1,39.6
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.1,73.8
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.1,4.6
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.1,5.1
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.1,34.8
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.1,68.9
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.1,53.8
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.1,2.1
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.1,2.6
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.1,168.4
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.1,2.4
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.1,144.2
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.1,28.8
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.1,66.9
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.1,2.1
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.1,12.7
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.1,44.5
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.1,1
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.1,3.4
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.1,18.4
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.1,8.4
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.1,26.2
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.1,14.1
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.1,2.3
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.1,51.6
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.1,21.8
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.1,2.1
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.1,21.2
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.1,60.9
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.1,34.3
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.1,9
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.1,10.9
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.1,19.9
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.1,0.4
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.1,12.3
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.1,39.5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.1,0.6
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.1,49.8
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.1,4.7
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.1,3.6
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.1,23.3
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.1,44.8
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.1,32.3
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.1,1.9
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.1,155.8
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.1,0.8
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.1,0.6
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.1,52.2
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.1,24.8
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.1,32.2
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.1,12.3
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.1,8.6
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.1,24.9
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.1,2.1
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.1,3.3
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.1,29.4
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.1,5.7
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.1,11.8
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.1,13.3
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.1,11.7
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.1,7.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.1,51.6
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.1,19.1
2023-11-25,2,wk inc flu hosp,2023-12-09,11,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,20,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.1,11.6
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.1,0.2
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.1,36
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.1,1.6
2023-11-25,2,wk inc flu hosp,2023-12-09,22,quantile,0.1,24.6
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.1,2.4
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.1,14.6
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.1,11.7
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.1,0.2
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.1,8.4
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.1,19.2
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.1,1.9
2023-11-25,2,wk inc flu hosp,2023-12-09,72,quantile,0.1,31.6
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.1,2.1
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.1,12
2023-11-25,3,wk inc flu hosp,2023-12-16,17,quantile,0.1,22.2
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.1,16.1
2023-11-25,3,wk inc flu hosp,2023-12-16,04,quantile,0.1,61.3
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.1,4.9
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.1,2.6
2023-11-25,3,wk inc flu hosp,2023-12-16,48,quantile,0.1,227.1
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,49,quantile,0.1,0.4
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.1,0.9
2023-11-25,3,wk inc flu hosp,2023-12-16,12,quantile,0.1,131.1
2023-11-25,3,wk inc flu hosp,2023-12-16,36,quantile,0.1,54.9
2023-11-25,3,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,13,quantile,0.1,25.5
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.1,9.5
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.1,19.3
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.1,0.6
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.1,0.3
2023-11-25,3,wk inc flu hosp,2023-12-16,47,quantile,0.1,22.2
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.1,4.9
2023-11-25,3,wk inc flu hosp,2023-12-16,18,quantile,0.1,18.8
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.1,16.5
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.1,9.4
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.1,12.5
2023-11-25,3,wk inc flu hosp,2023-12-16,42,quantile,0.1,28.7
2023-11-25,3,wk inc flu hosp,2023-12-16,45,quantile,0.1,18.9
2023-11-25,3,wk inc flu hosp,2023-12-16,11,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,20,quantile,0.1,0.7
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.1,11.6
2023-11-25,3,wk inc flu hosp,2023-12-16,50,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,51,quantile,0.1,33.3
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,22,quantile,0.1,18.3
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.1,10.7
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.1,13.7
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.1,10.5
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.1,0.2
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.1,6.8
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.1,18.9
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.1,1.7
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.1,39.4
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.1,1.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,53,quantile,0.15,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.15,33.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.15,116.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.15,80.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,25,quantile,0.15,17.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,55,quantile,0.15,2.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,48,quantile,0.15,303.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,31,quantile,0.15,0.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,49,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,41,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.15,359.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,36,quantile,0.15,45.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,44,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.15,66.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,33,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,37,quantile,0.15,26.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,34,quantile,0.15,22.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.15,32.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,24,quantile,0.15,0.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,32,quantile,0.15,6.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,47,quantile,0.15,27.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.15,9.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.15,31.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,21,quantile,0.15,16.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,27,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,40,quantile,0.15,17.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,42,quantile,0.15,56.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,45,quantile,0.15,35.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,20,quantile,0.15,3.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,29,quantile,0.15,22.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,50,quantile,0.15,0.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,51,quantile,0.15,44
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.15,0.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,22,quantile,0.15,41.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,39,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,26,quantile,0.15,4
2023-11-25,-1,wk inc flu hosp,2023-11-18,46,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.15,15.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,28,quantile,0.15,25.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,35,quantile,0.15,1.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,56,quantile,0.15,1
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.15,23
2023-11-25,-1,wk inc flu hosp,2023-11-18,23,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,01,quantile,0.15,34.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,30,quantile,0.15,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,72,quantile,0.15,103.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,54,quantile,0.15,5.9
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.15,6.2
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.15,20.9
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.15,147.2
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.15,90.6
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.15,6.7
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.15,2.9
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.15,294.1
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.15,0.8
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.15,2.9
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.15,0.4
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.15,221.7
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.15,48.3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.15,72.8
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.15,10.7
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.15,17.6
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.15,34.9
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.15,1.7
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.15,9.2
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.15,29.9
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.15,9.3
2023-11-25,0,wk inc flu hosp,2023-11-25,18,quantile,0.15,31.4
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.15,24.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.15,3
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.15,15.4
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.15,56.2
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.15,43
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.15,4.1
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.15,23.4
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.15,72.4
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.15,2.1
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.15,40.3
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.15,12
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.15,13.4
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.15,18.1
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.15,0.1
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.15,23.4
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.15,0.6
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.15,0.3
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.15,0.3
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.15,17.8
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.15,46.4
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.15,83.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.15,6.3
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.15,8.8
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.15,52
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.15,86.2
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.15,68.6
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.15,7.9
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.15,2.6
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.15,194.6
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.15,0.3
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.15,1.6
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.15,4.1
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.15,171.4
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.15,50.6
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.15,81.4
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.15,13.8
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.15,17.8
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.15,60.7
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.15,3.9
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.15,5.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.15,26
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.15,10.3
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.15,32.3
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.15,19.8
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.15,1.1
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.15,5.9
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.15,59.9
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.15,28.1
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.15,4.4
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.15,22.8
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.15,69
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.15,41.7
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.15,11.1
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.15,2.9
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.15,14
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.15,0.1
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.15,23.1
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.15,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.15,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.15,14.4
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.15,46
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.15,0.7
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.15,64
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.15,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.15,9.1
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.15,43.2
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.15,66.7
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.15,41.8
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.15,1.2
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.15,4
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.15,212.6
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.15,2.4
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.15,2.4
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.15,71.7
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.15,44.1
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.15,0.2
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.15,41.9
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.15,24.8
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.15,14.9
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.15,30.4
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.15,6
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.15,6
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.15,34.3
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.15,7.8
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.15,19.9
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.15,17.5
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.15,15.2
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.15,10
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.15,61.9
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.15,25.9
2023-11-25,2,wk inc flu hosp,2023-12-09,11,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,20,quantile,0.15,1.6
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.15,22
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.15,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.15,44
