reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.7,452.3
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.7,404.4
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.7,281.8
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.7,273
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.7,174
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.7,338.3
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.7,25.2
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.7,209.7
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.7,183.9
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.7,151.7
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.7,213.2
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.7,585.5
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.7,231.8
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.7,30.4
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.7,95.7
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.7,287.3
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.7,31.3
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.7,375.7
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.7,179.1
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.7,73.4
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.7,148.4
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.7,576.6
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.7,436.7
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.7,32.5
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.7,168.2
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.7,51.5
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.7,112.3
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.7,89.8
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.7,30.3
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.7,32.2
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.7,12.8
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.7,40.7
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.7,150.6
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.7,82.3
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.7,70.6
2024-01-20,2,wk inc flu hosp,2024-02-03,72,quantile,0.7,57.7
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.7,115
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.7,113.3
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.7,181.9
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.7,874.5
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.7,225.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.7,272.5
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.7,217
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.7,1090
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.7,34.8
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.7,38.2
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.7,126.9
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.7,1135.4
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.7,641.2
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.7,28.8
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.7,290.4
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.7,46.1
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.7,371.3
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.7,217.3
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.7,299.6
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.7,238.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.7,159.6
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.7,231.9
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.7,27.1
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.7,175.9
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.7,128.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.7,210.4
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.7,250.8
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.7,431.2
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.7,158.6
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.7,20.9
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.7,88.7
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.7,196.9
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.7,31.7
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.7,257.7
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.7,201.3
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.7,39
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.7,121.6
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.7,591.4
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.7,500.9
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.7,24.4
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.7,119.1
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.7,48.7
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.7,75.2
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.7,48.5
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.7,28
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.7,20.7
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.7,9.8
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.7,28.6
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.7,125.6
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.7,56.7
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.7,42.9
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.7,57.7
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.7,102.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.75,224.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.75,542.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.75,1371.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,04,quantile,0.75,987.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,25,quantile,0.75,719.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.75,316
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.75,2095
2024-01-20,-1,wk inc flu hosp,2024-01-13,31,quantile,0.75,61.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.75,73.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.75,155.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.75,1243.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,36,quantile,0.75,1078.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.75,50.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.75,676.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,33,quantile,0.75,58.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,37,quantile,0.75,791.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,34,quantile,0.75,746.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.75,315.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,24,quantile,0.75,350.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,32,quantile,0.75,165.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.75,534.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.75,46.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.75,525.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,21,quantile,0.75,330.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,27,quantile,0.75,202
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.75,245.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.75,706.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.75,443.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.75,57.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,20,quantile,0.75,112.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,29,quantile,0.75,315.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.75,22
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.75,543.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.75,201.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.75,71.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,22,quantile,0.75,308.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.75,519.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,26,quantile,0.75,568.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.75,50.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.75,259.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.75,56.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,28,quantile,0.75,259.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,35,quantile,0.75,201
2024-01-20,-1,wk inc flu hosp,2024-01-13,38,quantile,0.75,41.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.75,93.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,02,quantile,0.75,9.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,23,quantile,0.75,57.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,01,quantile,0.75,359.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.75,164.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,30,quantile,0.75,130.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,72,quantile,0.75,68.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.75,169.5
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.75,174.3
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.75,425.8
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.75,1065.4
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.75,800.1
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.75,655.2
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.75,292.4
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.75,2064.6
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.75,61.3
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.75,66.3
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.75,133.8
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.75,1123.1
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.75,1016.4
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.75,45.6
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.75,631
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.75,56.6
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.75,588.3
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.75,708.1
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.75,337.1
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.75,264.9
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.75,166.8
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.75,468.9
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.75,36
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.75,459
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.75,253.7
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.75,182.5
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.75,261.9
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.75,749.4
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.75,310.9
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.75,40.1
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.75,103.8
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.75,347.1
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.75,27.2
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.75,489
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.75,178.7
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.75,93.6
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.75,267.3
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.75,556.8
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.75,455.1
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.75,39
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.75,262.9
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.75,44.4
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.75,277.6
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.75,181.3
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.75,30.7
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.75,82.2
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.75,12.2
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.75,45.6
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.75,255.7
2024-01-20,0,wk inc flu hosp,2024-01-20,16,quantile,0.75,141.8
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.75,130.2
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.75,78.9
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.75,159
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.75,254.4
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.75,408.8
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.75,898.1
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.75,572.6
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.75,688.3
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.75,297.6
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.75,1463.7
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.75,53.2
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.75,68.3
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.75,129.1
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.75,1106.1
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.75,1052
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.75,39.1
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.75,505.6
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.75,52.4
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.75,687.7
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.75,489.1
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.75,268.9
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.75,307.1
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.75,163.1
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.75,382
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.75,35.7
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.75,303.7
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.75,199.4
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.75,192.2
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.75,192.6
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.75,720.1
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.75,322.1
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.75,36.7
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.75,89
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.75,270.9
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.75,27.1
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.75,483.4
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.75,168.2
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.75,73.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.75,229.6
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.75,594.8
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.75,476.6
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.75,45.6
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.75,205.7
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.75,45.3
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.75,177
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.75,105.8
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.75,37.9
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.75,58.2
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.75,12.3
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.75,37.8
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.75,250.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.75,104.1
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.75,108
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.75,79.7
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.75,170.4
2024-01-20,2,wk inc flu hosp,2024-02-03,53,quantile,0.75,202.7
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.75,320.9
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.75,837.7
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.75,522.6
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.75,446.3
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.75,323.1
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.75,1437
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.75,50.9
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.75,52.6
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.75,98.4
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.75,1138.2
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.75,1008.3
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.75,47.9
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.75,338.8
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.75,48.7
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.75,461.8
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.75,434.1
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.75,295
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.75,283.6
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.75,182.9
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.75,382.5
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.75,26.3
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.75,238.7
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.75,208.2
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.75,159.1
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.75,224.8
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.75,601.2
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.75,241.4
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.75,31.5
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.75,114
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.75,309.1
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.75,32.9
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.75,380.7
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.75,187.4
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.75,83.7
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.75,161.2
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.75,600.3
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.75,469
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.75,35.6
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.75,181.1
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.75,55.7
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.75,127.5
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.75,103.1
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.75,31.4
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.75,35.7
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.75,13.9
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.75,46.3
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.75,170.6
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.75,91
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.75,74.4
2024-01-20,2,wk inc flu hosp,2024-02-03,72,quantile,0.75,58.8
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.75,124.4
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.75,149.2
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.75,199.1
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.75,949.3
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.75,263.9
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.75,297.3
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.75,239.9
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.75,1197.7
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.75,37.5
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.75,42.5
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.75,136.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.75,1233
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.75,704
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.75,33.4
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.75,303.9
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.75,48.2
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.75,398.7
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.75,236.5
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.75,313.9
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.75,244.9
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.75,168.7
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.75,256.6
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.75,29.1
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.75,187.9
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.75,171.6
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.75,215.9
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.75,254.9
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.75,466.4
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.75,168.1
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.75,22.7
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.75,98.1
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.75,224
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.75,34.9
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.75,267.4
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.75,217.8
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.75,43.3
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.75,140.4
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.75,643.4
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.75,515.1
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.75,29.8
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.75,132.4
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.75,51
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.75,81.9
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.75,58.9
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.75,31.7
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.75,25.9
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.75,10.8
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.75,31.6
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.75,135.4
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.75,61
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.75,48.5
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.75,60.1
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.75,107.7
