reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.7,35.5
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.7,21
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.7,36.8
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.7,39.4
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.7,12.2
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.7,41.8
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.7,53.7
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.7,36.5
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.7,5.2
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.7,8.1
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.7,50.3
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.7,0
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.7,62.8
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.7,4.9
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.7,3.3
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.7,37.7
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.7,31.8
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.7,41.9
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.7,0
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.7,19.1
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.7,1.4
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.7,21.5
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.7,11.5
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.7,0.6
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.7,7.3
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.7,20
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.7,9.1
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.7,40.1
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.7,4.6
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.7,6.8
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.7,125.8
2023-10-28,1,wk inc flu hosp,2023-11-04,54,quantile,0.7,4.3
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.7,59.4
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.7,40
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.7,156.9
2023-10-28,2,wk inc flu hosp,2023-11-11,04,quantile,0.7,37.8
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.7,34.4
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.7,15.2
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.7,297.4
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.7,21.2
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.7,8.5
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.7,18.1
2023-10-28,2,wk inc flu hosp,2023-11-11,12,quantile,0.7,403.9
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.7,50.7
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.7,3.8
2023-10-28,2,wk inc flu hosp,2023-11-11,13,quantile,0.7,40.2
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.7,2.3
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.7,21.3
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.7,27.6
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.7,28.8
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.7,8.3
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.7,11.5
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.7,30
2023-10-28,2,wk inc flu hosp,2023-11-11,15,quantile,0.7,15.1
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.7,39.7
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.7,54.7
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.7,23.2
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.7,48.2
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.7,65.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.7,35.4
2023-10-28,2,wk inc flu hosp,2023-11-11,11,quantile,0.7,5.7
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.7,4.7
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.7,65.2
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.7,0
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.7,69.8
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.7,7.4
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.7,3.3
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.7,47.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.7,42.6
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.7,36.2
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.7,1.2
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.7,22.7
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.7,5.1
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.7,26.6
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.7,8
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.7,1.1
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.7,5.6
2023-10-28,2,wk inc flu hosp,2023-11-11,02,quantile,0.7,21.9
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.7,17
2023-10-28,2,wk inc flu hosp,2023-11-11,01,quantile,0.7,49.9
2023-10-28,2,wk inc flu hosp,2023-11-11,16,quantile,0.7,5
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.7,5
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.7,131.6
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.7,5
2023-10-28,3,wk inc flu hosp,2023-11-18,53,quantile,0.7,65.1
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.7,35.6
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.7,158.8
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.7,44.5
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.7,38.4
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.7,22.8
2023-10-28,3,wk inc flu hosp,2023-11-18,48,quantile,0.7,370
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.7,27.8
2023-10-28,3,wk inc flu hosp,2023-11-18,49,quantile,0.7,18.7
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.7,18.4
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.7,422.3
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.7,75.3
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.7,5.8
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.7,55
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.7,2
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.7,41.5
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.7,24.9
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.7,33.9
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.7,12.4
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.7,13.6
2023-10-28,3,wk inc flu hosp,2023-11-18,47,quantile,0.7,41.2
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.7,21.1
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.7,45.1
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.7,67.7
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.7,25.9
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.7,57.8
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.7,71.6
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.7,34.6
2023-10-28,3,wk inc flu hosp,2023-11-18,11,quantile,0.7,8
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.7,5.7
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.7,92.2
2023-10-28,3,wk inc flu hosp,2023-11-18,50,quantile,0.7,0
2023-10-28,3,wk inc flu hosp,2023-11-18,51,quantile,0.7,59.1
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.7,6.7
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.7,4.7
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.7,47.4
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.7,51.3
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.7,41
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.7,0
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.7,44.2
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.7,5.3
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.7,43.7
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.7,5.6
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.7,0.1
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.7,5.1
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.7,26.3
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.7,20.6
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.7,42.4
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.7,7.9
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.7,12.1
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.7,117.4
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.7,8.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,53,quantile,0.75,54.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.75,30.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.75,87.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.75,20.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.75,21.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,55,quantile,0.75,4.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,48,quantile,0.75,236.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.75,10.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,49,quantile,0.75,4.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.75,8.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.75,258.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.75,40.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.75,1.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.75,34.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.75,0.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.75,26.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.75,20.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.75,18.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.75,5.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.75,8.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,47,quantile,0.75,46.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.75,17.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.75,27
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.75,33.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.75,7.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.75,37.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.75,50.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.75,33.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.75,2.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.75,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.75,39.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,50,quantile,0.75,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,51,quantile,0.75,62.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.75,5.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.75,1.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.75,36.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.75,23.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.75,28.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.75,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.75,22.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.75,0.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.75,30.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.75,7.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.75,0.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,56,quantile,0.75,6.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,02,quantile,0.75,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.75,6.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,01,quantile,0.75,33.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.75,3.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.75,0.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,72,quantile,0.75,130.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,54,quantile,0.75,3
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.75,46.2
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.75,28.7
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.75,104.3
2023-10-28,0,wk inc flu hosp,2023-10-28,04,quantile,0.75,37
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.75,27.9
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.75,9.2
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.75,270.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.75,13.5
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.75,4.1
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.75,12.2
2023-10-28,0,wk inc flu hosp,2023-10-28,12,quantile,0.75,293.5
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.75,36.7
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.75,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,13,quantile,0.75,43.1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.75,0.2
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.75,41.6
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.75,24.6
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.75,24.8
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.75,6
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.75,6.8
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.75,36.9
2023-10-28,0,wk inc flu hosp,2023-10-28,15,quantile,0.75,19.6
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.75,34.3
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.75,38.2
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.75,12
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.75,40.6
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.75,62.7
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.75,42.5
2023-10-28,0,wk inc flu hosp,2023-10-28,11,quantile,0.75,3.6
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.75,9.6
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.75,41.6
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.75,0.2
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.75,64.6
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.75,7.3
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.75,3.1
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.75,41.3
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.75,29.7
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.75,30
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.75,0
2023-10-28,0,wk inc flu hosp,2023-10-28,05,quantile,0.75,24.8
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.75,0.7
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.75,22.2
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.75,7.3
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.75,1
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.75,6.2
2023-10-28,0,wk inc flu hosp,2023-10-28,02,quantile,0.75,17.7
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.75,9.5
2023-10-28,0,wk inc flu hosp,2023-10-28,01,quantile,0.75,34.4
2023-10-28,0,wk inc flu hosp,2023-10-28,16,quantile,0.75,4.6
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.75,1.4
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.75,139.2
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.75,3
2023-10-28,1,wk inc flu hosp,2023-11-04,53,quantile,0.75,75.4
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.75,38.9
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.75,118.3
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.75,36.1
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.75,29.2
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.75,13.7
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.75,268.3
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.75,17.7
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.75,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.75,17.8
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.75,441.9
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.75,62.1
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.75,2.4
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.75,45.9
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.75,2.2
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.75,37.2
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.75,35.5
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.75,24.1
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.75,9
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.75,10.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.75,38.6
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.75,23.2
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.75,39.7
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.75,40.9
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.75,13.3
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.75,45
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.75,56.1
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.75,38.2
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.75,6
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.75,10.2
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.75,51.8
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.75,0
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.75,63.8
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.75,6.6
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.75,5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.75,40.1
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.75,35
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.75,44
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.75,0
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.75,21.9
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.75,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.75,23.2
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.75,14.6
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.75,0.8
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.75,8.1
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.75,21.6
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.75,10.4
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.75,41.5
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.75,5.1
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.75,8
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.75,133.7
2023-10-28,1,wk inc flu hosp,2023-11-04,54,quantile,0.75,5.3
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.75,70.9
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.75,44.1
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.75,162.3
2023-10-28,2,wk inc flu hosp,2023-11-11,04,quantile,0.75,42.9
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.75,36.7
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.75,19
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.75,372.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.75,22
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.75,10.9
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.75,18.8
2023-10-28,2,wk inc flu hosp,2023-11-11,12,quantile,0.75,427.2
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.75,63.1
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.75,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,13,quantile,0.75,42.4
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.75,3.2
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.75,24.2
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.75,34.3
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.75,31
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.75,9.9
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.75,12.9
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.75,33.3
2023-10-28,2,wk inc flu hosp,2023-11-11,15,quantile,0.75,17.3
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.75,43.6
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.75,59.7
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.75,26.2
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.75,51.3
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.75,69.4
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.75,38.5
2023-10-28,2,wk inc flu hosp,2023-11-11,11,quantile,0.75,6.5
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.75,5.3
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.75,70.9
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.75,0
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.75,73.3
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.75,7.7
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.75,3.9
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.75,49.6
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.75,45.8
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.75,39.6
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.75,1.2
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.75,26.2
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.75,5.6
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.75,28.2
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.75,9
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.75,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.75,6.4
2023-10-28,2,wk inc flu hosp,2023-11-11,02,quantile,0.75,23.4
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.75,19.8
2023-10-28,2,wk inc flu hosp,2023-11-11,01,quantile,0.75,56.6
2023-10-28,2,wk inc flu hosp,2023-11-11,16,quantile,0.75,5.6
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.75,8
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.75,139.4
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.75,6
2023-10-28,3,wk inc flu hosp,2023-11-18,53,quantile,0.75,78.6
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.75,38.7
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.75,166.7
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.75,51
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.75,40.7
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.75,32.9
