reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.55,92.2
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.55,273.3
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.55,296.9
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.55,182.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.55,227.3
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.55,182.3
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.55,454.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.55,65
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.55,13.4
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.55,71.8
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.55,652
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.55,843.1
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,40.6
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.55,160.7
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.55,38.4
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.55,166.2
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.55,340.5
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.55,115.3
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.55,125.9
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.55,49
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.55,224.9
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.55,6.5
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.55,389
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.55,303.7
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.55,169.4
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.55,203.9
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.55,504.1
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.55,116.8
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.55,21.9
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.55,90.6
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.55,432.7
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.55,37.8
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.55,207.9
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.55,186.9
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.55,104.8
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.55,73.9
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.55,658
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.55,1046
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.55,48.6
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.55,263.2
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.55,26.9
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.55,71.5
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.55,72
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.55,31
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.55,27.2
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.55,6.3
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.55,75.8
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.55,97.6
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.55,98.2
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.55,17.3
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.55,51.3
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.55,240.5
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.55,91.3
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.55,302.8
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.55,269.4
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.55,158.8
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.55,253
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.55,175.1
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.55,1047.4
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.55,71.4
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.55,13.6
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.55,68.4
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.55,615.8
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.55,926.4
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.55,38.3
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.55,149.6
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.55,40.4
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.55,182.2
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.55,341.9
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.55,96.7
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.55,135.4
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.55,50.2
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.55,214.7
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.55,6.1
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.55,390.4
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.55,234.2
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.55,195.3
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.55,139.5
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.55,554.3
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.55,124.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.55,19.8
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.55,87.4
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.55,298.9
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.55,34.5
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.55,239.7
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.55,175.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.55,105.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.55,72.8
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.55,704
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.55,798.4
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.55,36.7
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.55,254.6
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.55,27.2
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.55,67.1
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.55,75.7
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.55,27.9
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.55,26.4
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.55,6.4
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.55,60.4
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.55,117.3
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.55,78.6
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.55,13.3
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.55,45.8
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.55,157
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.55,73
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.55,277.8
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.55,257.2
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.55,157.5
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.55,99.4
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.55,156.4
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.55,1817.5
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.55,69.1
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.55,12.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.55,83.1
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.55,589.3
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.55,773.7
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.55,31
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.55,138.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.55,30.1
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.55,183
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.55,274.1
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.55,79.6
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.55,116.6
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.55,53.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.55,181.3
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.55,6
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.55,430.6
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.55,227.3
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.55,205.1
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.55,110.3
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.55,446.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.55,111.9
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.55,20.7
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.55,91.3
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.55,386.2
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.55,26.9
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.55,230.1
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.55,162.3
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.55,103.2
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.55,75.1
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.55,558.4
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.55,501.4
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.55,43.4
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.55,229.4
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.55,23.6
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.55,60.3
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.55,67.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.55,24.9
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.55,27.7
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.55,6.6
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.55,53.7
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.55,97.9
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.55,66.9
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.55,9.4
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.55,50.4
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.55,115.7
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.55,93.6
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.55,427.2
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.55,214.1
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.55,211.9
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.55,93.1
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.55,154.4
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.55,2041.1
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.55,84.6
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.55,9.4
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.55,69.3
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.55,662.6
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.55,805.7
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.55,32.4
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.55,121.2
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.55,42.2
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.55,151.6
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.55,333.4
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.55,79.8
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.55,138.9
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.55,42.9
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.55,140.1
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.55,5.7
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.55,314.7
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.55,266
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.55,120.9
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.55,101.4
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.55,502
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.55,106.6
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.55,21.5
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.55,74.9
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.55,319.2
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.55,28.2
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.55,203.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.55,146.9
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.55,96.9
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.55,105.8
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.55,575.6
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.55,467.7
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.55,35.2
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.55,155.1
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.55,14.8
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.55,52.3
2024-03-02,3,wk inc flu hosp,2024-03-23,35,quantile,0.55,79.8
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.55,25.8
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.55,27.3
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.55,12
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.55,68.8
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.55,94.6
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.55,59
2024-03-02,3,wk inc flu hosp,2024-03-23,30,quantile,0.55,9.6
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.55,46.5
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.55,72
2024-03-02,-1,wk inc flu hosp,2024-02-24,53,quantile,0.6,87.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.6,279.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.6,312.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,04,quantile,0.6,183.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,25,quantile,0.6,272.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,55,quantile,0.6,198.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,48,quantile,0.6,704.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,31,quantile,0.6,66.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,49,quantile,0.6,11.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,41,quantile,0.6,72.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.6,751.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,36,quantile,0.6,914.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,44,quantile,0.6,36.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.6,193
2024-03-02,-1,wk inc flu hosp,2024-02-24,33,quantile,0.6,51.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,37,quantile,0.6,181.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,34,quantile,0.6,430
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.6,140.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,24,quantile,0.6,136.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,32,quantile,0.6,53.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,47,quantile,0.6,216.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.6,10.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.6,398.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,21,quantile,0.6,364.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,27,quantile,0.6,195.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,40,quantile,0.6,357.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,42,quantile,0.6,579.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,45,quantile,0.6,132.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.6,21.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,20,quantile,0.6,128.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,29,quantile,0.6,376.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,50,quantile,0.6,29.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,51,quantile,0.6,217.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.6,166.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.6,116.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,22,quantile,0.6,95.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,39,quantile,0.6,652.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,26,quantile,0.6,1082.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,46,quantile,0.6,39.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,05,quantile,0.6,280.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.6,39.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,28,quantile,0.6,86.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,35,quantile,0.6,77.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,38,quantile,0.6,31.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,56,quantile,0.6,39.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,02,quantile,0.6,4.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,23,quantile,0.6,96.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,01,quantile,0.6,133.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.6,75.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,30,quantile,0.6,24.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,72,quantile,0.6,60.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,54,quantile,0.6,225.6
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.6,98.1
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.6,290.4
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.6,308.3
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.6,187.6
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.6,239.1
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.6,188.1
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.6,461.7
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.6,67.9
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.6,14.2
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.6,80.8
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.6,685.9
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.6,895.6
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.6,42.4
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.6,168.9
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.6,40.1
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.6,173.8
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.6,351.7
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.6,122.1
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.6,133.2
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.6,52.9
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.6,238.2
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.6,7.2
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.6,396.8
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.6,309.6
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.6,174.8
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.6,214.4
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.6,512.4
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.6,124.6
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.6,22.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.6,94.1
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.6,444.8
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.6,38.6
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.6,219.1
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.6,193.7
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.6,107.6
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.6,77.7
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.6,677.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.6,1079
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.6,51.3
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.6,265.8
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.6,28.1
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.6,75.2
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.6,73.9
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.6,33.5
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.6,28.2
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.6,6.4
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.6,79.7
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.6,105.9
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.6,103.4
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.6,18.7
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.6,53
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.6,244.8
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.6,94
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.6,307.5
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.6,287.7
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.6,170
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.6,258.4
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.6,183.1
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.6,1420.2
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.6,74.7
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.6,14.3
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.6,72.2
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.6,632.9
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.6,977.1
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.6,40.6
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.6,156.1
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.6,42.7
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.6,197
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.6,352.4
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.6,104.3
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.6,141.8
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.6,53.2
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.6,217.2
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.6,7.1
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.6,403.6
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.6,241.6
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.6,205.8
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.6,148
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.6,585.8
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.6,132.1
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.6,21.4
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.6,93.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.6,321.3
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.6,37.1
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.6,251.9
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.6,187.9
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.6,112.1
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.6,76.5
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.6,730.1
