reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.75,14
2023-11-04,-1,wk inc flu hosp,2023-10-28,53,quantile,0.8,35.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.8,33.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.8,76.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.8,66.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,25,quantile,0.8,31.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,55,quantile,0.8,8.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,48,quantile,0.8,356.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,31,quantile,0.8,9.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,49,quantile,0.8,13.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,41,quantile,0.8,14.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.8,369.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,36,quantile,0.8,53.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,44,quantile,0.8,0.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.8,43.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,33,quantile,0.8,0
2023-11-04,-1,wk inc flu hosp,2023-10-28,37,quantile,0.8,22.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,34,quantile,0.8,48.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.8,24.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,24,quantile,0.8,14.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,32,quantile,0.8,10.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,47,quantile,0.8,52.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.8,18.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.8,37.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,21,quantile,0.8,33.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,27,quantile,0.8,15.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,40,quantile,0.8,33.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,42,quantile,0.8,61
2023-11-04,-1,wk inc flu hosp,2023-10-28,45,quantile,0.8,40.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.8,4.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,20,quantile,0.8,9.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,29,quantile,0.8,27.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,50,quantile,0.8,4.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,51,quantile,0.8,91.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.8,3.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.8,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,22,quantile,0.8,39.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,39,quantile,0.8,28.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,26,quantile,0.8,34.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,46,quantile,0.8,3.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.8,25.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.8,0.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,28,quantile,0.8,28.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,35,quantile,0.8,3.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,38,quantile,0.8,1.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,56,quantile,0.8,6.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.8,28.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,23,quantile,0.8,3.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,01,quantile,0.8,39
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.8,2.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,30,quantile,0.8,1.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,72,quantile,0.8,142.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,54,quantile,0.8,6.7
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.8,35.5
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.8,42.5
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.8,87.6
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.8,78.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.8,25.8
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.8,5.6
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.8,428.6
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.8,10
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.8,15.8
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.8,14
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.8,373.8
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.8,62.6
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.8,1.5
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.8,46.2
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.8,0.2
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.8,28.3
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.8,54.9
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.8,25.8
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.8,24.2
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.8,11
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.8,68.9
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.8,21.2
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.8,44
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.8,36.1
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.8,11.2
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.8,39.1
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.8,63
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.8,59.2
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.8,3.3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.8,10.8
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.8,23.9
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.8,4.9
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.8,96.8
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.8,7.8
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.8,11.8
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.8,44.7
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.8,39.8
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.8,34.6
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.8,3.9
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.8,22.5
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.8,2.3
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.8,21.9
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.8,5
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.8,2.5
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.8,5.6
2023-11-04,0,wk inc flu hosp,2023-11-04,02,quantile,0.8,27.2
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.8,4.8
2023-11-04,0,wk inc flu hosp,2023-11-04,01,quantile,0.8,37
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.8,3.8
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.8,3.4
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.8,145.1
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.8,7
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.8,35.6
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.8,50
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.8,148.3
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.8,100.9
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.8,33.7
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.8,16.4
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.8,553
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.8,15.3
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.8,21.6
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.8,14.6
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.8,306.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.8,90
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.8,0.2
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.8,50.4
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.8,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.8,39.9
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.8,76.7
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.8,27.9
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.8,86.6
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.8,13.3
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.8,70.4
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.8,14.6
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.8,56.7
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.8,38.9
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.8,22
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.8,34
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.8,73.8
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.8,47.8
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.8,6.6
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.8,14
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.8,33.8
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.8,5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.8,98.2
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.8,8
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.8,10
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.8,45.9
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.8,49.1
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.8,36.7
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.8,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.8,33.2
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.8,2.6
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.8,27.3
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.8,5
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.8,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.8,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,02,quantile,0.8,33.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.8,4.1
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.8,40.8
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.8,4.6
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.8,3.9
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.8,126.8
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.8,9.8
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.8,30
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.8,55.4
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.8,173.7
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.8,120.5
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.8,31.2
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.8,20.9
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.8,633.1
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.8,17.9
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.8,22.1
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.8,20.6
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.8,295.2
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.8,81
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.8,0.4
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.8,51.3
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.8,4.2
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.8,36.1
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.8,76
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.8,35.1
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.8,313.5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.8,17.3
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.8,63.2
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.8,19.3
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.8,96
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.8,59.9
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.8,21.5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.8,49.9
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.8,81.8
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.8,51.7
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.8,5.8
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.8,12
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.8,37.4
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.8,10.7
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.8,127.2
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.8,11.8
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.8,18.4
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.8,53
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.8,41.8
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.8,44.6
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.8,7.2
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.8,53.5
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.8,3.6
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.8,25
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.8,6.9
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.8,2.2
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.8,5.2
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.8,40.4
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.8,8.9
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.8,52
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.8,7.1
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.8,2.2
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.8,148.2
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.8,15.5
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.8,37.6
2023-11-04,3,wk inc flu hosp,2023-11-25,17,quantile,0.8,89.7
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.8,157.2
2023-11-04,3,wk inc flu hosp,2023-11-25,04,quantile,0.8,137
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.8,37.4
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.8,32.8
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.8,852.1
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.8,13.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.8,31.5
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.8,22.2
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.8,432.7
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.8,85.6
2023-11-04,3,wk inc flu hosp,2023-11-25,44,quantile,0.8,6
2023-11-04,3,wk inc flu hosp,2023-11-25,13,quantile,0.8,64.7
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.8,17.1
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.8,34.2
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.8,87.3
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.8,37.7
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.8,103.4
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.8,22.6
2023-11-04,3,wk inc flu hosp,2023-11-25,47,quantile,0.8,65
2023-11-04,3,wk inc flu hosp,2023-11-25,15,quantile,0.8,12.1
2023-11-04,3,wk inc flu hosp,2023-11-25,18,quantile,0.8,99.2
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.8,81.6
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.8,29.7
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.8,47.4
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.8,81.1
2023-11-04,3,wk inc flu hosp,2023-11-25,45,quantile,0.8,47.5
2023-11-04,3,wk inc flu hosp,2023-11-25,11,quantile,0.8,9.8
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.8,12
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.8,30
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.8,16.3
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.8,151.5
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.8,17.5
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.8,13
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.8,74.8
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.8,71.1
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.8,61.2
2023-11-04,3,wk inc flu hosp,2023-11-25,46,quantile,0.8,7.2
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.8,26.9
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.8,5.9
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.8,28.4
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.8,10.8
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.8,2.8
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.8,7.7
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.8,31.8
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.8,4.1
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.8,60.8
2023-11-04,3,wk inc flu hosp,2023-11-25,16,quantile,0.8,8.4
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.8,3.4
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.8,126.8
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.8,15.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,53,quantile,0.85,38.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.85,38.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.85,85.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.85,74.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,25,quantile,0.85,35.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,55,quantile,0.85,16.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,48,quantile,0.85,381.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,31,quantile,0.85,10.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,49,quantile,0.85,14.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,41,quantile,0.85,15.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.85,397.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,36,quantile,0.85,58.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,44,quantile,0.85,0.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.85,49.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,33,quantile,0.85,0
2023-11-04,-1,wk inc flu hosp,2023-10-28,37,quantile,0.85,23.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,34,quantile,0.85,54.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.85,27.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,24,quantile,0.85,16.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,32,quantile,0.85,12
2023-11-04,-1,wk inc flu hosp,2023-10-28,47,quantile,0.85,55
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.85,20.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.85,39.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,21,quantile,0.85,37.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,27,quantile,0.85,18
2023-11-04,-1,wk inc flu hosp,2023-10-28,40,quantile,0.85,39.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,42,quantile,0.85,64.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,45,quantile,0.85,43.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.85,6.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,20,quantile,0.85,11.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,29,quantile,0.85,30.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,50,quantile,0.85,5
2023-11-04,-1,wk inc flu hosp,2023-10-28,51,quantile,0.85,98.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.85,7.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.85,8.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,22,quantile,0.85,44.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,39,quantile,0.85,37.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,26,quantile,0.85,37.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,46,quantile,0.85,3.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.85,26.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.85,1.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,28,quantile,0.85,32.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,35,quantile,0.85,4.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,38,quantile,0.85,2.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,56,quantile,0.85,8
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.85,31.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,23,quantile,0.85,4.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,01,quantile,0.85,39.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.85,2.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,30,quantile,0.85,1.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,72,quantile,0.85,150
2023-11-04,-1,wk inc flu hosp,2023-10-28,54,quantile,0.85,7.7
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.85,38.5
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.85,49.3
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.85,97.8
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.85,89.8
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.85,29.4
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.85,7.5
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.85,498.1
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.85,11.6
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.85,17
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.85,16.3
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.85,383
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.85,70.8
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.85,3.2
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.85,51.9
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.85,0.2
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.85,35.2
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.85,61.5
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.85,32.4
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.85,25.7
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.85,12.5
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.85,72.6
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.85,23.1
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.85,48.7
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.85,37.4
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.85,14.5
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.85,48.1
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.85,70.6
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.85,59.9
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.85,4.3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.85,11.9
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.85,31.1
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.85,5.4
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.85,101.9
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.85,9.5
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.85,12.4
