reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.35,1.9
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.35,38.6
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.35,13.2
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.35,7
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.35,9.6
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.35,12
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.35,0.3
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.35,0.1
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.35,22.5
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.35,0.2
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.35,30.3
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.35,2.5
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.35,118.8
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.35,1.4
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.35,5.9
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.35,15.3
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.35,70.5
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.35,22.2
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.35,26.9
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.35,9
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.35,168.2
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.35,2.8
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.35,3.6
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.35,22.2
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.35,266.6
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.35,56.1
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.35,29.2
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.35,2.4
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.35,11.6
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.35,19.6
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.35,12.3
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.35,6.1
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.35,6.3
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.35,39.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.35,9.8
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.35,17.9
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.35,23.1
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.35,5.3
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.35,6.8
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.35,41.6
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.35,12.2
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.35,5.7
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.35,9.9
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.35,0.1
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.35,45.5
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.35,8.8
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.35,5.4
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.35,36
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.35,19.6
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.35,11.8
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.35,0.3
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.35,6.5
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.35,0.8
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.35,11.9
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.35,0.2
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.35,0.2
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.35,22.4
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.35,0.6
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.35,24.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.35,3.8
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.35,101.3
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.35,2.1
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.35,1.5
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.35,7.6
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.35,96.5
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.35,26.5
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.35,34.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.35,14.2
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.35,145.2
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.35,0.3
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.35,5.4
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.35,18.8
2023-11-11,2,wk inc flu hosp,2023-11-25,12,quantile,0.35,293.4
2023-11-11,2,wk inc flu hosp,2023-11-25,36,quantile,0.35,47.9
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,13,quantile,0.35,28.7
2023-11-11,2,wk inc flu hosp,2023-11-25,33,quantile,0.35,3.8
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.35,17.8
2023-11-11,2,wk inc flu hosp,2023-11-25,34,quantile,0.35,33.3
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.35,14.6
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.35,7.1
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.35,8.2
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.35,27.2
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.35,4.4
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.35,18
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.35,19.3
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.35,3.7
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.35,1.4
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.35,34.8
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.35,17.1
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.35,0.7
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.35,5.2
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.35,11.6
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.35,43.5
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.35,8.4
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.35,6
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.35,27.9
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.35,27.2
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.35,9.2
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.35,2.4
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.35,5.7
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.35,1.9
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.35,8.5
2023-11-11,2,wk inc flu hosp,2023-11-25,35,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.35,0.6
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.35,19.9
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.35,2.9
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.35,21.4
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.35,3.1
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.35,0.2
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.35,97.1
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.35,4.3
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.35,0.6
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.35,23.8
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.35,125
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.35,16.6
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.35,45.3
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.35,12.2
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.35,122.7
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.35,2.6
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.35,4.9
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.35,23.3
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.35,153.1
2023-11-11,3,wk inc flu hosp,2023-12-02,36,quantile,0.35,75.4
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.35,33
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.35,5.7
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.35,123.2
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.35,47.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.35,16
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.35,12
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.35,8.9
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.35,35.4
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.35,4.3
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.35,28
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.35,11.7
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.35,3.8
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.35,4
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.35,54
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.35,16.7
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.35,7.4
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.35,16.5
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.35,0.1
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.35,47.4
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.35,12.9
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.35,9.1
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.35,32.7
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.35,15.5
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.35,9.6
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.35,9
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.35,2.3
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.35,6.6
2023-11-11,3,wk inc flu hosp,2023-12-02,35,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.35,0.1
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.35,0.1
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.35,14.7
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.35,3.7
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.35,25.8
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.35,3.8
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.35,0.3
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.35,78.8
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.35,4.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,53,quantile,0.4,10
2023-11-11,-1,wk inc flu hosp,2023-11-04,17,quantile,0.4,6.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,06,quantile,0.4,62.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,04,quantile,0.4,38
2023-11-11,-1,wk inc flu hosp,2023-11-04,25,quantile,0.4,22.8
2023-11-11,-1,wk inc flu hosp,2023-11-04,55,quantile,0.4,7
2023-11-11,-1,wk inc flu hosp,2023-11-04,48,quantile,0.4,206.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.4,4.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,49,quantile,0.4,1.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,41,quantile,0.4,11.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,12,quantile,0.4,290.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.4,40.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,44,quantile,0.4,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,13,quantile,0.4,32.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.4,1.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.4,24.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.4,38.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,08,quantile,0.4,13.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,24,quantile,0.4,5.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.4,4.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,47,quantile,0.4,42.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,15,quantile,0.4,10.8
2023-11-11,-1,wk inc flu hosp,2023-11-04,18,quantile,0.4,26.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,21,quantile,0.4,18.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.4,0.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.4,5.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,42,quantile,0.4,49.8
2023-11-11,-1,wk inc flu hosp,2023-11-04,45,quantile,0.4,22.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,11,quantile,0.4,0.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,20,quantile,0.4,6
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.4,10.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,50,quantile,0.4,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,51,quantile,0.4,54.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,09,quantile,0.4,5.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,19,quantile,0.4,2.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,22,quantile,0.4,40.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.4,20.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.4,12.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,46,quantile,0.4,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,05,quantile,0.4,11.8
2023-11-11,-1,wk inc flu hosp,2023-11-04,10,quantile,0.4,1
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.4,17.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.4,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.4,0.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,56,quantile,0.4,0.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,02,quantile,0.4,25.4
2023-11-11,-1,wk inc flu hosp,2023-11-04,23,quantile,0.4,0.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,01,quantile,0.4,29.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,16,quantile,0.4,2.8
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.4,147.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,54,quantile,0.4,1.1
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.4,6.6
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.4,18.6
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.4,76.5
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.4,40.2
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.4,28.5
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.4,6.4
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.4,232.1
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.4,3.9
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.4,4.2
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.4,16.9
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.4,321
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.4,57.2
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.4,0
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.4,29.3
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.4,2.7
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.4,17.4
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.4,34.2
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.4,13.9
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.4,8.4
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.4,6.3
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.4,47.4
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.4,10.1
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.4,26.9
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.4,17.9
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.4,3.4
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.4,5
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.4,40.3
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.4,20.6
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.4,0.2
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.4,5.7
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.4,11.1
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.4,0.1
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.4,62.6
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.4,7.5
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.4,2.7
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.4,42.5
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.4,14.6
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.4,9.4
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.4,0.1
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.4,9.9
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.4,0
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.4,13.2
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.4,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.4,0.7
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.4,0.2
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.4,23.2
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.4,0.8
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.4,31.9
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.4,3.1
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.4,122.7
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.4,2
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.4,6.2
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.4,15.9
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.4,75.1
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.4,30.8
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.4,29.8
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.4,10.1
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.4,179.3
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.4,3
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.4,4.9
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.4,26.6
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.4,293.6
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.4,59.4
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.4,31.2
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.4,3.3
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.4,13.8
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.4,22.9
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.4,13.6
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.4,7.2
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.4,8
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.4,44.2
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.4,10.7
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.4,21.3
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.4,25
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.4,6.5
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.4,8.6
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.4,47.3
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.4,13.5
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.4,6.3
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.4,10.4
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.4,0.1
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.4,47
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.4,10
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.4,6.2
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.4,39.6
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.4,23.1
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.4,13.8
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.4,0.3
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.4,6.9
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.4,0.9
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.4,13.1
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.4,0.4
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.4,0.4
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.4,24.9
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.4,1.5
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.4,26.9
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.4,4.6
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.4,103.9
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.4,2.7
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.4,2.9
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.4,13.1
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.4,109.3
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.4,32.4
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.4,39.4
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.4,16.1
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.4,158.8
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.4,1.9
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.4,6
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.4,24.2
2023-11-11,2,wk inc flu hosp,2023-11-25,12,quantile,0.4,310
2023-11-11,2,wk inc flu hosp,2023-11-25,36,quantile,0.4,54.8
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.4,0
2023-11-11,2,wk inc flu hosp,2023-11-25,13,quantile,0.4,30.2
2023-11-11,2,wk inc flu hosp,2023-11-25,33,quantile,0.4,4.4
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.4,20.2
2023-11-11,2,wk inc flu hosp,2023-11-25,34,quantile,0.4,39.8
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.4,16.4
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.4,10.3
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.4,9.9
